Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.46,4.65,4.38,4.49,307000,0,,,,,4.49,,,,,,6.164383561643846,0.6726457399103195,,
2005-02-28,4.53,4.53,3.7,4.17,442800,0,-7.126948775055686,,,,4.45952380952381,,,,,,22.432432432432435,-7.947019867549676,,-0.0739366659434529
2005-03-01,4.24,4.3,3.9,4.17,271000,0,0.0,,,,4.431950113378685,,,,,,10.256410256410255,-1.6509433962264215,,0.0
2005-03-02,4.1,4.1,3.75,3.88,293600,0,-6.95443645083933,,,,4.379383435914048,,,,,,9.333333333333323,-5.3658536585365795,,-0.072080882175528
2005-03-03,3.83,3.85,3.4,3.7,428600,0,-4.639175257731953,4.082,,,4.314680251541281,,,,,,13.235294117647063,-3.394255874673626,,-0.0475023339850032
2005-03-04,3.7,3.8,3.56,3.65,120900,0,-1.3513513513513598,3.914,,,4.251377370442111,,,,,,6.741573033707858,-1.3513513513513586,,-0.0136056520557787
2005-03-07,3.61,3.87,3.46,3.79,64800,0,3.835616438356171,3.838,,,4.207436668495244,,,,,,11.849710982658964,4.986149584487539,,0.0376388514999349
2005-03-08,3.77,3.8,3.65,3.79,80500,0,0.0,3.762,,,4.167680795305221,,,,,,4.109589041095888,0.5305039787798413,,0.0
2005-03-09,3.7,4.05,3.69,4.05,174200,0,6.860158311345632,3.796,,,4.156473100514247,,,,,,9.756097560975606,9.459459459459447,,0.0663508620241126
2005-03-10,4.05,4.15,3.9,4.08,170600,0,0.7407407407407529,3.872,3.976999999999999,,4.149189948084318,,,,,,6.410256410256422,0.7407407407407469,,0.0073801072976226
2005-03-11,4.08,4.12,3.9,3.93,66500,0,-3.676470588235292,3.928,3.921,,4.128314714933431,,,4.511544873997287,,,5.641025641025646,-3.676470588235292,-12.47216035634744,-0.0374575625349004
2005-03-14,3.93,3.99,3.72,3.88,60800,0,-1.2722646310432628,3.946,3.892,,4.104665694463581,,,4.0138687154005135,,,7.258064516129033,-1.2722646310432637,-6.95443645083933,-0.0128042722459878
2005-03-15,3.9,3.91,3.7,3.85,79900,0,-0.773195876288657,3.958,3.86,,4.080411818800383,,,4.007490123867993,,,5.6756756756756745,-1.2820512820512775,-7.67386091127098,-0.0077620053354891
2005-03-16,3.76,3.89,3.67,3.72,52500,0,-3.3766233766233777,3.892,3.844,,4.046086883676537,,,3.5193261182498,26.380368098159508,,5.994550408719351,-1.063829787234032,-4.123711340206182,-0.0343494800146376
2005-03-17,3.73,3.73,3.37,3.51,169500,0,-5.645161290322587,3.778,3.8249999999999993,,3.995030989993057,,,3.6663745198445,23.36956521739131,,10.68249258160237,-5.8981233243967885,-5.135135135135149,-0.0581076308072808
