Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.5592,7.917,7.5592,7.8775,4565201,0,,,,,7.8775,,,,,,4.733305111652029,4.210763043708338,,
2005-02-28,8.545,8.7437,8.0205,8.3303,5984279,0,5.748016502697539,,,,7.92062380952381,,,,,,9.01689420859049,-2.5125804564072625,,0.0558888752867177
2005-03-01,8.5767,8.5767,7.9328,8.1156,7253149,0,-2.577338151086983,,,,7.9391929705215425,,,,,,8.116932230738206,-5.376193640910841,,-0.0261113345492528
2005-03-02,7.9886,7.9886,7.623,7.6387,7869086,0,-5.876336931342108,,,,7.9105745923766335,,,,,,4.796012068739337,-4.379991487870213,,-0.0605607037547475
2005-03-03,7.5516,7.9728,7.4957,7.9328,4971301,0,3.8501315668896474,7.97898,,,7.912691297864574,,,,,,6.364982590018278,5.047936861062565,,0.0377786312267242
2005-03-04,8.2746,8.8072,8.1555,8.5051,6065802,0,7.214350544574422,8.104500000000002,,,7.969111174258424,,,,,,7.990926368708233,2.78563314238756,,0.069659920709504
2005-03-07,8.68,8.68,8.2905,8.3224,3454850,0,-2.1481228909713046,8.102920000000001,,,8.002757729090954,,,,,,4.698148483203666,-4.119815668202762,,-0.02171530879369
2005-03-08,8.4098,8.537,8.0998,8.1555,3417109,0,-2.005431125636836,8.1109,,,8.017304612034673,,,,,,5.397664139855314,-3.0238531237366004,,-0.0202581285026004
2005-03-09,8.267,8.3144,7.8932,8.052,4885249,0,-1.2690822144565073,8.193560000000002,,,8.020608934698037,,,,,,5.336238787817347,-2.6007015846135224,,-0.0127720384944029
2005-03-10,8.052,8.052,7.623,7.6548,4026254,0,-4.932935916542469,8.137960000000001,8.05847,,7.98576998853632,,,,,,5.62770562770562,-4.932935916542471,,-0.0505876057237721
2005-03-11,7.7499,8.0042,7.7499,7.8536,1823668,0,2.597063280556,8.007660000000001,8.05608,,7.97318237058048,,,4.5015229588940215,,,3.2813326623569417,1.3380817817004076,-0.303395747381785,0.0256391233424017
2005-03-14,7.8215,7.8295,7.615,7.6628,1539097,0,-2.4294591015585287,7.87574,7.989330000000001,,7.94362214481091,,,4.076090983271347,,,2.816808929743928,-2.02902256600397,-8.012916701679407,-0.0245945731873657
2005-03-15,7.8853,8.2509,7.8375,7.9886,2723421,0,4.2517095578639585,7.842360000000001,7.976630000000002,,7.947905750067014,,,4.303104706092712,,,5.27464114832535,1.3100325922919855,-1.5648873773966288,0.041638073192948
2005-03-16,8.0124,8.1795,7.8375,7.9886,5227188,0,0.0,7.829680000000001,8.011619999999999,,7.951781392917775,,,3.793930163678739,51.55319446386131,,4.36363636363637,-0.2970395886376067,4.580622357207376,0.0
2005-03-17,8.227,8.227,7.9886,8.1078,4978095,0,1.4921262799489243,7.92028,8.02912,,7.966640307877987,,,3.633341580437953,53.11578320751141,,2.9842525598978593,-1.4488878084356518,2.2060306575231836,0.0148110358882012
2005-03-18,8.2032,8.2111,7.8138,7.9328,2084083,0,-2.1584153531167383,7.93612,7.971889999999999,,7.963417421413417,,,2.745308930118452,44.18502589309226,,5.0845939235711235,-3.2962746245367707,-6.728903834170086,-0.0218204984312238
2005-03-21,7.8455,7.8853,7.4881,7.7105,3052521,0,-2.8022892295280433,7.945660000000001,7.9107,,7.939330047945472,,,2.792097117956665,44.086994599328555,,5.304416340593739,-1.7207316295965926,-7.352446409689517,-0.0284230265431603
2005-03-22,7.6783,7.8775,7.6783,7.7105,2392808,0,0.0,7.890039999999999,7.866200000000001,,7.917536710045904,,,2.761820965296489,51.21752696194804,,2.5943242644856315,0.4193636612270888,-5.456440438967569,0.0
2005-03-23,7.7342,7.7342,7.3288,7.4084,3137070,0,-3.9180338499448686,7.774000000000001,7.80184,,7.869047499565342,,,2.9609597116676674,41.13170533721166,,5.531601353564024,-4.21245894856611,-7.993045206159954,-0.0399685447490643
2005-03-24,7.4084,7.5276,7.3524,7.3685,1350386,0,-0.5385778305707078,7.62614,7.773210000000001,7.91584,7.821376309130548,8.514771485054403,7.316908514945597,2.5792764806999373,26.55721475125813,4040030.85,2.3828953811000404,-0.5385778305707072,-3.740136907561265,-0.005400333895329
2005-03-28,7.3685,7.3846,7.1142,7.1302,3114425,0,-3.234036778177374,7.46562,7.70087,7.878475,7.755549993975258,8.573078601836478,7.183871398163522,2.4966525332871337,25.961771110573437,3967492.05,3.800849006212919,-3.234036778177373,-9.211062442701436,-0.0328748731475
2005-03-29,7.1063,7.3524,6.8677,6.9552,3728096,0,-2.4543491066169376,7.31456,7.630109999999999,7.80972,7.679326185025233,8.58370465536265,7.0357353446373505,2.4983212459124853,25.87724587001084,3854682.9,7.0576757866534665,-2.1262823128773123,-9.234222477423405,-0.02484970327129
2005-03-30,6.8519,7.2096,6.8281,7.146,3901709,0,2.7432712215321065,7.2016599999999995,7.54585,7.761240000000001,7.62853321502283,8.574997189700634,6.947482810299368,2.174884058995025,32.409133271202236,3687110.9,5.5872058112798575,4.292240108583025,-10.547530230578571,0.0270631783488276
2005-03-31,7.2811,7.4719,7.2811,7.3448,2197306,0,2.7819759305905523,7.18894,7.48147,7.746545,7.601511004068275,8.579995783379431,6.9130942166205696,2.4851720771657284,43.478626725008425,3403521.9,2.620483168751966,0.8748678084355368,-8.058984052274488,0.0274398202461352
2005-04-01,7.4881,7.5196,7.2891,7.4001,2151263,0,0.752913625966678,7.19526,7.4107,7.71991,7.58232900368082,8.562298301263295,6.877521698736706,2.419245011911305,39.84686338602069,3262520.0,3.1622559712447247,-1.1751979807961976,-8.728631688004128,0.0075009337849777
2005-04-04,7.4001,7.4084,7.0586,7.2334,1566267,0,-2.252672261185662,7.2159,7.34076,7.656325,7.549097669996932,8.439031954303962,6.873618045696038,2.4249442958348584,40.28154988231033,3037543.25,4.955656929136091,-2.2526722611856664,-8.816559096409849,-0.0227843252066374
2005-04-05,7.4161,7.4719,7.2253,7.3047,1277172,0,0.985705200873732,7.2858,7.30018,7.60544,7.525821701425796,8.33643671077091,6.874443289229091,2.389008106933362,32.506266946334506,2928659.35,3.413007072370697,-1.502137241946572,-5.262953115880931,0.0098087881718588
2005-04-06,7.3288,7.4161,7.1622,7.2572,1640242,0,-0.6502662669240378,7.30804,7.254849999999999,7.560525,7.500238682242387,8.258876420734646,6.862173579265355,2.3823221938650603,31.7350913994606,2839816.0,3.545000139621901,-0.9769675799585212,-5.878996174048368,-0.0065238970836811
2005-04-07,7.2493,7.5516,7.2493,7.4719,2231273,0,2.9584412721159525,7.33346,7.2612,7.53152,7.497539760124065,8.191030308287015,6.872009691712985,2.3023352557425145,34.84292320160178,2707117.2,4.170057798684008,3.0706413032982485,0.8571351438907193,0.0291552380254686
2005-04-08,7.4559,7.5117,7.2334,7.2891,2168625,0,-2.446499551653525,7.31126,7.25326,7.513235,7.477688354397963,8.178606039424812,6.847863960575188,2.437094143174084,34.71384469247211,2614235.75,3.8474299776039023,-2.23715446827344,-1.0775598832869604,-0.0247692359303132
2005-04-11,7.3846,7.4161,7.3047,7.3923,1371525,0,1.4158126517676894,7.34304,7.279469999999999,7.490170000000001,7.469556130169585,8.137602256484673,6.84273774351533,2.200926026307061,41.9905356423681,2591628.6,1.5250455186386809,0.1042710505646862,3.6759137191102464,0.0140588363224156
2005-04-12,7.4161,7.4403,7.122,7.2972,1787431,0,-1.2864737632401255,7.34154,7.31367,7.47189,7.453141260629625,8.119444693971252,6.824335306028749,2.0600934648833653,40.07206341580592,2604045.3,4.469250210614993,-1.6032685643397473,4.917184265010355,-0.012948204999515
2005-04-13,7.3288,7.4084,7.2572,7.2972,2704551,0,0.0,7.34954,7.328790000000001,7.43732,7.438289711998232,8.041067823271648,6.833572176728351,1.9050301177280435,46.87535124199168,2603101.8,2.0834481618255003,-0.4311756358476158,2.1158690176322548,0.0
2005-04-14,7.2653,7.3524,6.9315,7.0187,4069284,0,-3.816532368579728,7.2589,7.29618,7.388825,7.39832878704602,7.961119932705147,6.816530067294853,2.05793527877519,41.33300297324082,2545206.6,6.072278727548157,-3.394216343440738,-4.439875830519558,-0.0389126972282863
2005-04-15,6.8361,7.0187,6.6532,6.9791,5015834,0,-0.5642070468890314,7.196899999999999,7.25408,7.332389999999999,7.3584022358987795,7.8229274963939135,6.841852503606085,2.0152391814226096,45.84730390809651,2547093.55,5.493597066073468,2.091835988355931,-5.689112309293121,-0.0056580470708944
2005-04-18,6.9791,7.3524,6.8915,7.2891,3069132,0,4.441833474230217,7.176260000000001,7.259650000000001,7.300205,7.351802022956039,7.701162482849017,6.899247517150983,2.4562429260044025,58.54270071125213,2596346.0,6.687948922585803,4.441833474230209,0.7700389858158019,0.04346011297628
