Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.66,4.72,4.65,4.72,44312,0,,,,,4.72,,,,,,1.5053763440860084,1.2875536480686611,,
2005-02-28,4.65,4.7,4.61,4.7,4900,0,-0.4237288135593098,,,,4.718095238095238,,,,,,1.952277657266808,1.0752688172042972,,-0.0042462908814509
2005-03-01,4.58,4.76,4.57,4.67,28030,0,-0.638297872340432,,,,4.713514739229025,,,,,,4.157549234135656,1.9650655021834031,,-0.006403437035207
2005-03-02,4.58,4.84,4.58,4.84,5900,0,3.640256959314781,,,,4.725560954540546,,,,,,5.676855895196502,5.676855895196502,,0.0357556490477344
2005-03-03,4.82,4.83,4.76,4.82,20499,0,-0.4132231404958553,4.75,,,4.734555149346209,,,,,,1.4705882352941235,0.0,,-0.0041407926660312
2005-03-04,4.85,4.89,4.82,4.86,12500,0,0.8298755186721962,4.7780000000000005,,,4.746502277979903,,,,,,1.4522821576763358,0.2061855670103232,,0.0082645098498934
2005-03-07,4.87,4.93,4.83,4.9,3994,0,0.8230452674897082,4.818,,,4.761121108648483,,,,,,2.0703933747411933,0.6160164271047278,,0.0081967672041784
2005-03-08,4.87,4.91,4.84,4.85,22920,0,-1.0204081632653184,4.854,,,4.769585764967675,,,,,,1.446280991735543,-0.4106776180698246,,-0.0102565001671892
2005-03-09,4.85,4.94,4.85,4.91,12800,0,1.2371134020618737,4.868,,,4.782958549256468,,,,,,1.8556701030927991,1.237113402061866,,0.0122952368570375
2005-03-10,4.87,4.95,4.87,4.91,6000,0,0.0,4.886,4.818,,4.795057735041566,,,,,,1.6427104722792625,0.8213552361396311,,0.0
2005-03-11,4.91,4.99,4.84,4.99,33000,0,1.6293279022403295,4.912000000000001,4.845000000000001,,4.813623665037608,,,1.390189338702127,,,3.0991735537190155,1.629327902240327,5.7203389830508655,0.0161619679569981
2005-03-14,4.92,4.98,4.85,4.92,6700,0,-1.4028056112224463,4.9159999999999995,4.867,,4.823754744557836,,,1.4979684941872993,,,2.680412371134037,0.0,4.680851063829783,-0.0141273792592105
2005-03-15,4.99,4.99,4.85,4.91,2800,0,-0.2032520325203179,4.928,4.891,,4.83196857840947,,,1.468276364053019,,,2.886597938144342,-1.6032064128256525,5.139186295503206,-0.0020345886977874
2005-03-16,4.82,4.9,4.8,4.83,11600,0,-1.6293279022403295,4.912000000000001,4.89,,4.831781094751426,,,1.126690669607756,58.208955223880615,,2.0833333333333446,0.2074688796680453,-0.2066115702479276,-0.0164274741419479
2005-03-17,4.87,4.95,4.85,4.94,6800,0,2.2774327122153215,4.918000000000001,4.902,,4.842087657156052,,,1.3248649481980124,64.10256410256412,,2.0618556701031037,1.437371663244359,2.4896265560165887,0.0225188635353498
2005-03-18,4.81,4.9,4.8,4.9,3600,0,-0.8097165991902799,4.9,4.906000000000001,,4.8476031183792845,,,1.3469622866429043,62.49999999999998,,2.0833333333333446,1.8711018711018867,0.8230452674897082,-0.0081301260832501
2005-03-21,4.89,4.95,4.83,4.86,4500,0,-0.8163265306122436,4.888,4.902,,4.848783773771734,,,1.3476129929277072,61.7283950617284,,2.4844720496894435,-0.6134969325153244,-0.8163265306122436,-0.0081967672041785
2005-03-22,4.81,4.94,4.81,4.9,3316,0,0.8230452674897082,4.886000000000001,4.907,,4.853661509602997,,,1.329701957637475,54.411764705882376,,2.702702702702719,1.8711018711018867,1.030927835051565,0.0081967672041784
2005-03-23,4.8,4.85,4.7,4.7,6700,0,-4.081632653061229,4.86,4.886,,4.839027080116997,,,1.8070633024846647,43.0232558139535,,3.1914893617021165,-2.083333333333326,-4.276985743380857,-0.041672696400568
2005-03-24,4.75,4.78,4.66,4.77,19042,0,1.4893617021276562,4.826,4.872,4.845000000000001,4.832453072486807,5.024296872312522,4.665703127687479,1.904401064355007,44.94382022471907,12995.65,2.575107296137342,0.4210526315789384,-2.8513238289205822,0.0147837961842369
2005-03-28,4.69,4.75,4.6,4.75,22400,0,-0.4192872117400381,4.796,4.848000000000001,4.846500000000001,4.824600398916635,5.021852277010114,4.671147722989887,1.783444193150847,41.37931034482757,11900.05,3.2608695652173996,1.2793176972281364,-4.809619238476959,-0.0042016868536999
2005-03-29,4.76,4.76,4.54,4.61,34477,0,-2.9473684210526208,4.746,4.817,4.8420000000000005,4.80416226568648,5.03673058311421,4.647269416885791,1.9331126417538775,37.500000000000036,13378.9,4.845814977973563,-3.1512605042016695,-6.300813008130069,-0.0299167610379925
2005-03-30,4.95,4.95,4.55,4.9,64051,0,6.290672451193058,4.746,4.816000000000001,4.8534999999999995,4.813289668954434,5.0319465126998475,4.6750534873001515,2.9278543646544457,49.579831932773125,15179.95,8.791208791208799,-1.0101010101010066,-0.2036659877800328,0.0610073481080237
2005-03-31,4.85,4.85,4.65,4.74,12589,0,-3.2653061224489854,4.754,4.807,4.8485,4.806309700482584,5.034003582033793,4.662996417966206,3.072254298700725,43.70370370370371,15514.4,4.301075268817189,-2.2680412371133905,-1.8633540372670732,-0.0331980694095958
2005-04-01,4.82,4.82,4.63,4.71,15020,0,-0.6329113924050667,4.742,4.784000000000001,4.843,4.797137348055671,5.038324291749307,4.647675708250693,2.952706360651539,39.23076923076922,15240.45,4.1036717062635075,-2.2821576763485543,-4.655870445344135,-0.0063492276786587
2005-04-04,4.68,4.68,4.64,4.64,2600,0,-1.4861995753715609,4.720000000000001,4.758,4.832,4.782171886336083,5.047074038659395,4.616925961340605,2.9698949590022257,39.23076923076922,14745.45,0.8620689655172422,-0.8547008547008554,-5.3061224489796,-0.0149735417901625
2005-04-05,4.55,4.66,4.53,4.63,12576,0,-0.2155172413793038,4.724,4.735,4.8185,4.767679325732646,5.0489480761244785,4.588051923875522,2.9689649735858765,39.23076923076922,15174.55,2.8697571743929338,1.75824175824176,-4.73251028806585,-0.0021574981400211
