Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-27,25.25,27.04,24.95,26.12,16020340,0,,,,,26.12,,,,,,8.376753507014028,3.4455445544554495,,
2017-01-30,26.03,26.485,25.6,26.05,1316342,0,-0.2679938744257315,,,,26.113333333333333,,,,,,3.457031249999992,0.0768344218209741,,-0.0026835362088544
2017-01-31,26.0,27.26,25.86,27.07,1375309,0,3.915547024952004,,,,26.204444444444444,,,,,,5.413766434648114,4.115384615384617,,0.0384083354268337
2017-02-01,27.07,27.33,26.815,27.05,520129,0,-0.0738825267824094,,,,26.284973544973543,,,,,,1.9205668469140296,-0.0738825267824143,,-0.0007390983337192
2017-02-02,27.1,27.7,26.83,27.59,1099264,0,1.9963031423290143,26.776,,,26.409261778785588,,,,,,3.242638837122628,1.808118081180806,,0.0197663829367041
2017-02-03,27.85,28.88,27.66,28.51,654262,0,3.3345415005436863,27.254,,,26.60933208556791,,,,,,4.410701373825014,2.3698384201077203,,0.032801514695386
2017-02-06,28.63,29.26,27.82,27.97,892469,0,-1.8940722553490108,27.638,,,26.738919505990015,,,,,,5.176132278936022,-2.305274187914775,,-0.0191223957107123
2017-02-07,28.0,29.07,27.66,28.55,606259,0,2.0736503396496353,27.934000000000005,,,26.911403362562396,,,,,,5.097613882863341,1.9642857142857169,,0.0205244288881509
2017-02-08,28.53,29.06,28.4288,28.83,402327,0,0.9807355516637362,28.29,,,27.09412685184217,,,,,,2.220283656010805,1.0515247108306944,,0.0097595755482914
2017-02-09,28.88,29.85,28.845,29.46,642864,0,2.1852237252861784,28.664,27.72,,27.319448104047677,,,,,,3.484139365574632,2.0083102493074856,,0.0216168993841735
2017-02-10,29.65,30.26,28.7,29.77,704378,0,1.0522742701968737,28.916000000000004,28.085,,27.55283399890028,,,1.7495984474193638,,,5.435540069686419,0.4047217537942698,13.97396630934149,0.0104677639932007
2017-02-13,29.82,30.12,29.39,29.64,669950,0,-0.4366812227074246,29.25,28.444,,27.75161171329073,,,1.767442082231358,,,2.483838040149712,-0.6036217303822927,13.781190019193868,-0.0043763745997988
2017-02-14,29.73,29.8,29.45,29.55,504108,0,-0.3036437246963563,29.45,28.692,,27.922886788215425,,,1.5697793077251152,,,1.1884550084889691,-0.6054490413723501,9.161433321019574,-0.0030410565757789
2017-02-15,29.41,29.76,28.84,29.5,539557,0,-0.1692047377326644,29.584000000000003,28.937,,28.07308804648062,,,1.5765671445538874,82.62548262548259,,3.1900138696255262,0.3060183611016656,9.057301293900188,-0.0016934805063331
2017-02-16,29.5,29.52,28.3,29.0,427173,0,-1.6949152542372836,29.492,29.078000000000003,,28.161365375387227,,,1.71288393168974,75.35211267605632,,4.310954063604236,-1.694915254237288,5.110547299746293,-0.0170944333593
2017-02-17,29.05,29.8899,28.72,29.48,614497,0,1.6551724137931156,29.434000000000005,29.175,,28.28694962535035,,,1.4706942056285184,78.16091954022987,,4.073467966573823,1.480206540447503,3.402314977200982,0.0164162373346619
2017-02-21,29.71,30.5,29.7,29.83,567717,0,1.1872455902306678,29.472,29.361,,28.433906803888412,,,1.2567088594639586,75.4612546125461,,2.693602693602696,0.4039044092897927,6.649982123703957,0.0118025312055213
2017-02-22,30.15,31.7499,29.51,30.7,961153,0,2.916526986255441,29.702,29.576,,28.649725203518088,,,1.3843627277308872,79.10685805422645,,7.590308370044048,1.8242122719734684,7.53064798598948,0.0287480560664942
2017-02-23,30.26,31.27,30.18,30.79,1162201,0,0.2931596091205302,29.959999999999997,29.772,,28.85356089842113,,,1.3879973012454063,77.49140893470788,,3.6116633532140487,1.751487111698604,6.798473812001382,0.0029273073432576
2017-02-24,30.75,30.98,30.3,30.74,836058,0,-0.1623903864891196,30.308,29.9,28.81,29.03322176523816,31.68018796376969,25.939812036230315,1.2986189831669372,72.52525252525248,1525817.85,2.2442244224422434,-0.0325203252032571,4.344874405974197,-0.0016252238259592
2017-02-27,30.83,31.61,30.24,31.13,984706,0,1.2687052700065091,30.638,30.03599999999999,29.0605,29.232914930453575,31.81431821056548,26.30668178943452,1.3118093221218552,82.91666666666666,774036.15,4.530423280423284,0.9730781706130416,4.568357406785362,0.012607246343067
2017-02-28,31.01,31.4,30.7701,31.24,1080556,0,0.3533568904593664,30.92,30.196,29.320000000000004,29.424065889457996,31.848240494889673,26.791759505110335,1.2753990733639382,81.0623556581986,762246.85,2.047117168939975,0.7416962270235307,5.39811066126854,0.0035273405179684
2017-03-01,31.27,31.94,30.75,31.07,851305,0,-0.5441741357234298,30.994,30.347999999999995,29.52,29.580821519033424,31.928843356424284,27.111156643575715,1.295076367108596,76.5402843601896,736046.65,3.869918699186995,-0.6395906619763329,5.143824027072763,-0.0054566015665291
2017-03-02,30.94,31.55,30.4,30.85,809677,0,-0.7080785323463124,31.006,30.482999999999997,29.71,29.70169566007786,31.88681563660991,27.53318436339009,1.3370256461651535,68.241469816273,750524.05,3.782894736842112,-0.2908855850032316,4.5762711864406835,-0.0071059730535591
2017-03-03,30.62,30.99,29.76,30.76,955774,0,-0.2917341977309529,31.01,30.659,29.8685,29.802486549594253,31.84806162079543,27.888938379204568,1.146163804469981,63.788300835654645,743349.55,4.133064516129021,0.4572175048987608,6.068965517241387,-0.0029216057139535
2017-03-06,30.85,31.0,29.98,30.2,931406,0,-1.8205461638491571,30.824,30.731,29.953000000000003,29.84034497344242,31.83002003466299,28.075979965337016,1.305476721104392,56.96517412935322,757206.75,3.4022681787858557,-2.106969205834691,2.4423337856173566,-0.0183732202566192
2017-03-07,30.03,30.53,29.94,30.38,722108,0,0.596026490066226,30.651999999999997,30.78599999999999,30.073500000000003,29.89174069025743,31.70830917927185,28.438690820728155,1.271212837042558,60.09732360097322,748688.7,1.9706078824315292,1.1655011655011582,1.8437814280925169,0.0059425727868028
2017-03-08,30.47,31.77,30.47,31.49,405116,0,3.6537195523370647,30.736,30.865,30.220500000000005,30.043955862613863,31.806497610670508,28.6345023893295,1.4549826857906716,69.24564796905221,738631.55,4.266491631112572,3.347554972103707,2.573289902280118,0.0358855379453064
2017-03-09,31.71,32.39,31.15,31.88,440562,0,1.2384884090187454,30.942,30.974,30.373,30.21881720903159,31.98240786757442,28.763592132425583,1.487449495084961,78.4584980237154,740543.3,3.980738362760841,0.5361084831283449,3.5401104254628057,0.0123088188090811
2017-03-10,32.06,32.19,31.58,32.1,271246,0,0.6900878293601087,31.21,31.110000000000003,30.504999999999995,30.397977474838108,32.22814889236626,28.781851107633734,1.4786924836146764,77.29166666666667,721962.4,1.931602279924001,0.1247660636306897,4.424202992843207,0.0068771762139559
2017-03-13,32.1,32.23,31.82,32.1,201697,0,0.0,31.589999999999996,31.207,30.621499999999997,30.56007485818686,32.447410299289785,28.79558970071021,1.454256831745358,75.5056179775281,696828.35,1.2884978001256964,0.0,3.1159653067780457,0.0
2017-03-14,31.93,32.08,30.83,31.05,238200,0,-3.2710280373831835,31.724,31.188,30.692,30.606734395502396,32.46650482344257,28.917495176557427,1.8436288027471155,53.77969762419007,675240.85,4.054492377554331,-2.756028813028497,-0.6081946222791235,-0.0332572217564824
2017-03-15,31.02,31.85,30.85,31.27,311644,0,0.7085346215780941,31.68,31.20800000000001,30.778,30.669902548311693,32.484897462464666,29.071102537535335,1.8485498750261944,55.04201680672269,665617.65,3.2414910858995136,0.8059316569954869,0.6437077566784577,0.007060363090262
2017-03-16,31.18,31.75,31.075,31.55,164118,0,0.8954269267668735,31.614000000000004,31.278,30.8805,30.75372135323439,32.508653296804276,29.252346703195727,1.8421730185775185,58.11623246492988,646845.7,2.1721641190667764,1.1866581141757568,2.269043760129663,0.0089144175174722
2017-03-17,31.56,32.5,31.56,31.86,2728377,0,0.9825673534072932,31.566000000000003,31.388,31.0235,30.859081224354924,32.44557076587552,29.60142923412448,1.845383265477745,57.43380855397149,761905.9,2.9784537389100167,0.9505703422053254,3.5760728218465543,0.0097777154946803
2017-03-20,31.74,32.36,31.45,32.04,351879,0,0.5649717514124353,31.554,31.572000000000003,31.1515,30.971549679178263,32.44350415511793,29.85949584488207,1.6777020041317654,58.032128514056225,748775.0,2.893481717011129,0.9451795841209852,6.092715231788071,0.005633817718256
2017-03-21,32.0,33.08,31.78,32.44,701927,0,1.2484394506866447,31.832,31.778,31.282,31.111402090685097,32.53875605806122,30.025243941938783,1.6899170948372797,63.147792706333945,755485.5,4.090623033354302,1.374999999999993,6.78077682685978,0.0124071070470537
2017-03-22,32.4,32.68,32.12,32.59,253261,0,0.4623921085080251,32.096000000000004,31.888,31.376500000000004,31.25222093919128,32.72953596248931,30.0234640375107,1.326297823914819,66.9260700389105,720090.9,1.7434620174346276,0.5864197530864347,3.493172435693892,0.0046132636022581
2017-03-23,32.69,32.7,31.7887,32.62,286842,0,0.0920527769254109,32.309999999999995,31.962,31.468,31.38248561164925,32.899283560856766,30.03671643914323,1.2902129554379238,68.30708661417319,676322.95,2.8667419554747577,-0.2141327623126347,2.321204516938513,0.0009201043433973
2017-03-24,32.4,32.63,32.2,32.57,194623,0,-0.1532801961986463,32.452,32.009,31.559499999999996,31.495582220063607,33.02831226631727,30.09068773368272,1.2848834519074357,75.92997811816196,644251.2,1.3354037267080736,0.5246913580246967,1.4641744548286484,-0.0015339779047256
2017-03-27,32.32,32.5,31.73,31.84,251616,0,-2.24132637396377,32.41199999999999,31.983000000000004,31.595,31.528383913390883,33.05439425069007,30.135605749309924,1.4931472787885294,64.25781250000001,607596.7,2.4267254963756684,-1.4851485148514865,-0.8099688473520272,-0.0226682583119598
2017-03-28,31.9,32.98,31.45,32.7,542577,0,2.7010050251256468,32.464000000000006,32.148,31.667999999999996,31.639966397829845,33.197025833660064,30.138974166339924,1.2447313965943572,62.42299794661195,580697.75,4.864864864864858,2.507836990595625,5.31400966183575,0.0266517169270256
2017-03-29,32.77,32.95,32.4,32.79,447002,0,0.2752293577981568,32.504000000000005,32.300000000000004,31.754,31.749493407560337,33.334038640433526,30.173961359566476,1.2452159929937494,59.95623632385121,560482.6,1.697530864197544,0.0610314311870491,4.860889031020155,0.002748512953349
2017-03-30,32.73,33.42,32.54,33.05,541373,0,0.7929246721561478,32.59,32.45,31.863999999999997,31.873351178268877,33.48484318537569,30.24315681462431,1.2418588569692983,60.30368763557481,547067.4,2.70436385986479,0.977696303085855,4.754358161648176,0.0078979754411384
2017-03-31,31.76,33.34,31.75,32.85,3014413,0,-0.6051437216338718,32.646,32.549,31.9685,31.966365351767077,33.558856133568455,30.378143866431543,1.2705632076246691,57.79625779625782,649999.35,5.007874015748042,3.431989924433249,3.1073446327683607,-0.0060698213670756
2017-04-03,32.78,32.99,32.09,32.85,560714,0,0.0,32.848,32.63,32.101,32.05052103255117,33.50116390018036,30.700836099819643,1.2707110256652032,73.93617021276606,631464.75,2.804612028669363,0.2135448444173285,2.528089887640461,0.0
2017-04-04,32.56,33.29,32.56,33.06,324398,0,0.6392694063926951,32.92,32.692,32.235,32.14666188659391,33.441203264706786,31.02879673529321,1.2319229266393323,73.86666666666677,611579.25,2.242014742014732,1.5356265356265355,1.9112207151664728,0.0063723474622586
2017-04-05,33.2,33.24,32.08,32.11,279067,0,-2.8735632183908177,32.784000000000006,32.644,32.266,32.14317027834687,33.42242643746284,31.109573562537157,1.5598854783818257,56.33484162895927,605276.8,3.6159600997506343,-3.2831325301204917,-1.4728444308070077,-0.0291565842914556
2017-04-06,32.09,32.38,31.065,31.41,411372,0,-2.1800062285892263,32.456,32.523,32.24249999999999,32.07334453755193,33.44993093950919,31.0350690604908,1.6833525212192455,45.32224532224532,603817.3,4.233059713503947,-2.1190401994390875,-3.709380748007351,-0.0220411945508674
2017-04-07,31.32,31.58,30.905,31.16,357374,0,-0.7959248646927763,32.118,32.382000000000005,32.1955,31.98635934349937,33.495888201147665,30.89511179885234,1.686657106746025,40.98360655737704,608123.7,2.1841126031386415,-0.5108556832694768,-4.329137242861525,-0.0079910925480076
2017-04-10,31.23,32.17,31.08,31.84,284424,0,2.1822849807445532,31.916000000000004,32.382,32.1825,31.97242035840419,33.492074056907875,30.872925943092117,1.7377692718971431,44.186046511627914,612260.05,3.507078507078518,1.9532500800512311,0.0,0.0215881399736348
2017-04-11,31.66,31.97,30.58,31.31,808984,0,-1.6645728643216118,31.566000000000003,32.243,32.195499999999996,31.909332705222837,33.4621985683886,30.92880143161139,1.522678034999723,38.447653429602816,640799.25,4.545454545454548,-1.1054958938723989,-4.250764525993899,-0.0167858256378679
