Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-11,14.0,14.5,13.5,14.22,2093191,0,,,,,14.22,,,,,,7.4074074074074066,1.571428571428576,,
2017-08-14,14.2,14.2,13.96,14.0,65975,0,-1.5471167369901615,,,,14.19904761904762,,,,,,1.7191977077363785,-1.4084507042253471,,-0.0155920947598362
2017-08-15,13.9,14.05,13.75,14.0,135528,0,0.0,,,,14.180090702947847,,,,,,2.181818181818187,0.7194244604316521,,0.0
2017-08-16,14.0,14.1,13.9,14.01,64711,0,0.0714285714285667,,,,14.163891588381386,,,,,,1.4388489208633042,0.0714285714285699,,0.0007140307336569
2017-08-17,14.1,14.1,13.75,13.75,18385,0,-1.855817273376159,13.996,,,14.124473341868873,,,,,,2.5454545454545427,-2.482269503546097,,-0.0187325362363353
2017-08-18,14.0,14.88,13.95,14.15,159393,0,2.9090909090909056,13.982,,,14.126904452167077,,,,,,6.666666666666678,1.071428571428574,,0.0286757999766662
2017-08-21,14.5,14.5,13.88,13.99,109101,0,-1.1307420494699685,13.98,,,14.113865932913068,,,,,,4.466858789625355,-3.517241379310344,,-0.0113718354118568
2017-08-22,13.95,14.29,13.8,14.05,68562,0,0.4288777698356005,13.99,,,14.107783463111824,,,,,,3.5507246376811477,0.7168458781362109,,0.004279607102365
2017-08-23,14.0,14.13,13.8397,14.0,130350,0,-0.3558718861210064,13.988,,,14.097518371386888,,,,,,2.097588820566921,0.0,,-0.0035650661644962
2017-08-24,14.02,14.065,13.9645,14.0,42510,0,0.0,14.038,14.017,,14.08823090744528,,,,,,0.7196820509148216,-0.1426533523537773,,0.0
2017-08-25,13.99,14.0,13.96,14.0,38896,0,0.0,14.008,13.995,,14.079827963879062,,,1.319748032486544,,,0.2865329512893921,0.0714796283059312,-1.5471167369901615,0.0
2017-08-28,13.91,14.15,13.84,14.05,35382,0,0.3571428571428559,14.02,14.0,,14.076987205414389,,,1.2297557308574143,,,2.239884393063587,1.006470165348674,0.3571428571428559,0.0035650661644961
2017-08-29,13.9,14.15,13.84,13.98,38692,0,-0.4982206405694023,14.006,13.998,,14.067750328708255,,,1.241699274991501,,,2.239884393063587,0.5755395683453243,-0.1428571428571445,-0.0049946589740906
2017-08-30,13.9919,14.25,13.99,14.2,37975,0,1.573676680972813,14.046,14.017,,14.080345535497946,,,1.3393324194315213,49.33333333333329,,1.8584703359542516,1.4872890743930414,1.3561741613133504,0.0156142278015507
2017-08-31,14.11,14.25,13.85,14.2,167828,0,0.0,14.086000000000002,14.062,,14.091741198783856,,,1.14628706955081,49.33333333333329,,2.8880866425992804,0.6378454996456404,3.2727272727272716,0.0
2017-09-01,14.2,15.17,14.06,14.92,58542,0,5.070422535211283,14.27,14.139,,14.17062298937587,,,1.7379893609264094,72.99999999999997,,7.894736842105258,5.070422535211272,5.4416961130742125,0.0494606301683998
2017-09-05,14.77,14.77,14.15,14.57,78151,0,-2.3458445040214437,14.374,14.197,,14.208658895149595,,,1.9027915318779036,62.12765957446808,,4.381625441696108,-1.354096140825994,4.145818441744109,-0.0237379745685012
2017-09-06,14.63,14.65,14.33,14.53,82827,0,-0.2745367192862114,14.484,14.245,,14.239262809897252,,,1.915510085094404,60.924369747899135,,2.233077459874391,-0.6835269993164828,3.416370106761546,-0.0027491426249219
2017-09-07,14.525,14.55,14.0,14.37,126150,0,-1.10116999311769,14.517999999999995,14.282,,14.25171397085942,,,1.9601216615729105,63.59649122807014,,3.9285714285714337,-1.0671256454389064,2.642857142857147,-0.011072777491258
2017-09-08,14.34,14.7,14.0,14.55,106079,0,1.2526096033403045,14.588,14.337,14.177,14.280122164110905,14.735950143713994,13.618049856286008,1.9802918087205643,59.708737864077655,182911.4,4.999999999999995,1.4644351464435206,3.928571428571437,0.012448293526568
2017-09-11,14.45,14.55,13.84,13.93,81212,0,-4.261168384879732,14.39,14.330000000000002,14.1625,14.24677719610034,14.731705355598578,13.59329464440142,2.473723686873126,48.8095238095238,82312.45,5.1300578034682145,-3.5986159169550147,-0.5000000000000004,-0.0435462058257872
2017-09-12,14.0,14.3,13.96,14.2,116335,0,1.938262742282837,14.316,14.345,14.1725,14.242322225043166,14.736690150849682,13.608309849150316,2.550052465447134,52.74725274725271,84830.45,2.4355300859598845,1.4285714285714235,1.0676156583629748,0.0191971768155006
2017-09-13,14.15,14.54,13.92,14.36,150100,0,1.1267605633802802,14.282,14.383,14.190499999999997,14.253529632181912,14.754488615039996,13.626511384959995,2.5569548353263185,56.33802816901406,85559.05,4.454022988505741,1.484098939929322,2.718168812589417,0.011204599012863
2017-09-14,14.4,15.7,14.2556,15.5,80482,0,7.93871866295266,14.508,14.513,14.264999999999995,14.372241095783634,15.070520426739591,13.459479573260404,3.520499871123975,68.84422110552762,86347.6,10.13215859030837,7.638888888888887,9.1549295774648,0.0763934603051229
2017-09-15,15.69,15.69,14.7,14.75,57189,0,-4.8387096774193505,14.547999999999998,14.567999999999998,14.314999999999998,14.40821813428043,15.109997517374474,13.520002482625522,3.9673627916363032,57.92811839323466,88287.8,6.734693877551022,-5.99107711918419,3.873239436619724,-0.049596941139372
2017-09-18,14.58,14.615,14.02,14.08,62182,0,-4.542372881355927,14.578,14.484,14.3115,14.37695926434896,15.110164016045744,13.512835983954256,3.8873710402782464,50.2803738317757,83427.25,4.243937232524969,-3.4293552812071333,-5.630026809651478,-0.0464877320559324
2017-09-19,14.08,14.34,14.05,14.16,21766,0,0.5681818181818121,14.57,14.443,14.32,14.356296477268106,15.107801738350055,13.532198261649942,3.8434969715755023,51.679104477611936,79060.5,2.064056939501773,0.5681818181818187,-2.8140013726835944,0.0056657375356773
2017-09-20,14.13,14.28,13.85,14.25,65626,0,0.6355932203389925,14.547999999999998,14.415,14.329999999999998,14.346173003242573,15.108392405437067,13.551607594562928,3.8528093016559257,50.47801147227535,78913.7,3.1046931407942218,0.8492569002123087,-1.9270474879559465,0.0063358184490859
2017-09-21,14.25,14.35,14.2,14.35,19396,0,0.7017543859649145,14.318,14.413,14.3475,14.346537479124231,15.11023400205756,13.58476599794244,3.8444017363264784,51.407129455909946,73366.0,1.056338028169017,0.7017543859649098,-0.1391788448155906,0.0069930354909706
2017-09-22,14.4,14.55,14.28,14.51,13757,0,1.1149825783972167,14.27,14.409,14.373,14.362105338255256,15.120771425813505,13.625228574186494,3.839869596050063,45.702306079664574,71928.35,1.890756302521018,0.763888888888885,-0.2749140893470891,0.0110881246904664
2017-09-25,14.51,14.91,14.51,14.87,31492,0,2.4810475534114307,14.428,14.502999999999997,14.4165,14.410476258421422,15.174066047146702,13.658933952853296,3.5845125289779944,53.13807531380752,71558.15,2.756719503790492,2.4810475534114365,6.748025843503225,0.0245076935759671
2017-09-26,14.98,15.07,14.52,14.6,44744,0,-1.8157363819771288,14.516,14.543,14.444,14.428526138571764,15.185304682016076,13.702695317983922,3.638043097200631,50.69860279441118,72026.25,3.787878787878793,-2.5367156208277755,2.8169014084507005,-0.0183242317577728
2017-09-27,14.68,14.805,14.42,14.52,20327,0,-0.5479452054794498,14.57,14.559,14.471,14.437237934898262,15.1797691332236,13.7622308667764,3.636195113880851,51.521298174442194,71108.0,2.6699029126213576,-1.0899182561307912,1.11420612813371,-0.0054945193176407
2017-09-28,14.48,14.69,14.24,14.66,14738,0,0.9641873278236844,14.632,14.475,14.494,14.458453369669856,15.195559165828444,13.792440834171554,2.4586426205741017,51.12474437627811,69946.15,3.160112359550557,1.2430939226519315,-5.419354838709678,0.0095956870618553
2017-09-29,14.6,14.76,14.595,14.7,44773,0,0.2728512960436413,14.669999999999998,14.470000000000002,14.519,14.48145781065368,15.212029960619166,13.825970039380834,1.9393483004246863,58.932714617169374,63793.4,1.13052415210688,0.6849315068493127,-0.3389830508474634,0.002724797326185
2017-10-02,14.7,14.7,14.5823,14.6,17008,0,-0.6802721088435382,14.616,14.522,14.503,14.492747542972378,15.171386903396222,13.834613096603778,1.1698541977852417,54.83091787439614,61716.7,0.8071429061259147,-0.6802721088435351,3.693181818181812,-0.0068259650703998
2017-10-03,14.547,14.67,14.45,14.52,12234,0,-0.5479452054794498,14.6,14.558000000000002,14.500500000000002,14.495343015070247,15.168205418815663,13.83279458118434,1.2016011319778648,51.97044334975369,58420.85,1.5224913494809733,-0.1856052794390666,2.5423728813559254,-0.0054945193176407
2017-10-04,14.5,14.55,14.44,14.5,26433,0,-0.1377410468319517,14.596,14.583000000000002,14.499,14.49578653744451,15.166561154304873,13.831438845695128,1.1994724752894066,32.99319727891155,55601.15,0.761772853185604,0.0,1.7543859649122862,-0.0013783599701212
2017-10-05,14.47,14.67,14.47,14.59,15824,0,0.6206896551724128,14.582,14.607,14.51,14.50475924816408,15.17585916007264,13.84414083992736,1.1958267521057502,46.49122807017543,50084.85,1.3821700069108451,0.8293020041465047,1.672473867595814,0.0061877131081655
2017-10-06,14.57,14.6,14.41,14.58,4738,0,-0.0685400959561377,14.557999999999998,14.614,14.511499999999998,14.511925034053217,15.177873532045306,13.84512646795469,1.1498579743547712,65.43209876543213,45017.8,1.3185287994448265,0.0686341798215496,0.4824259131633424,-0.0006856359541822
2017-10-09,14.34,14.985,14.28,14.75,23786,0,1.1659807956104329,14.588,14.602,14.552499999999998,14.534598840333862,15.167124403920596,13.9378755960794,0.8864860941688104,67.25146198830411,42146.5,4.936974789915967,2.8591352859135295,-0.8069939475453869,0.0115923562053168
2017-10-10,14.85,15.05,14.8497,14.88,53730,0,0.8813559322033981,14.66,14.63,14.586499999999996,14.567494188873496,15.194214441251214,13.97878555874878,0.6866133694340081,68.00000000000004,39016.25,1.348848798292224,0.2020202020202097,1.9178082191780856,0.008774946619117
2017-10-11,14.91,14.91,14.62,14.77,21979,0,-0.7392473118279619,14.714000000000002,14.655,14.607000000000005,14.58678045659983,15.210188021659668,14.00381197834034,0.7117337645645421,61.93181818181817,32610.2,1.983584131326956,-0.9389671361502384,1.7217630853994417,-0.0074199328616574
2017-10-12,14.7,14.855,14.7,14.8,5772,0,0.2031144211239066,14.756,14.669,14.572,14.6070870797808,15.017685751930324,14.126314248069676,0.6562766748489698,58.895705521472415,28874.7,1.0544217687074908,0.680272108843547,0.9549795361528002,0.002029084226781
2017-10-13,14.8,14.88,14.48,14.58,11198,0,-1.4864864864864935,14.756,14.657,14.5635,14.604507357896914,15.001306734578309,14.125693265421695,0.8194413525744445,40.268456375838966,26575.15,2.7624309392265216,-1.4864864864864908,-0.8163265306122436,-0.0149764541895573
2017-10-16,14.57,14.59,14.48,14.58,6403,0,0.0,14.722,14.655,14.5885,14.602173323811494,14.962512383695929,14.214487616304073,0.7917399543365221,49.18032786885248,23786.2,0.7596685082872889,0.0686341798215496,-0.1369863013698569,0.0
2017-10-17,14.48,14.575,13.75,13.92,39764,0,-4.526748971193417,14.53,14.595,14.5765,14.537204435829446,15.017755386130856,14.135244613869148,1.6385359181327452,33.33333333333337,24686.1,5.999999999999995,-3.8674033149171305,-4.1322314049586755,-0.0463240716742385
2017-10-18,13.92,13.96,12.99,13.16,90527,0,-5.459770114942531,14.208000000000002,14.461,14.522,14.406042108607592,15.285002379799014,13.758997620200986,2.2796205231647853,19.008264462809947,25931.15,7.46728252501925,-5.459770114942527,-9.241379310344822,-0.0561447290091024
2017-10-19,13.05,13.21,12.999,13.18,25751,0,0.1519756838905817,13.884,14.320000000000002,14.4635,14.289276193502108,15.433389304589912,13.493610695410087,2.248550450611059,18.33333333333337,26248.9,1.6232017847526754,0.9961685823754712,-9.664153529814945,0.00151860317719
2017-10-20,13.28,13.38,13.15,13.16,7824,0,-0.1517450682852805,13.6,14.178,14.396,14.18172607983524,15.526819916790704,13.265180083209298,2.244921746677467,18.96551724137936,25952.25,1.749049429657798,-0.9036144578313196,-9.739368998628262,-0.00151860317719
2017-10-23,13.25,13.27,12.61,12.75,38054,0,-3.115501519756836,13.234,13.978,14.29,14.045371215089029,15.614585337299744,12.965414662700258,2.194455997987046,16.60377358490571,26280.35,5.233941316415545,-3.7735849056603774,-13.559322033898304,-0.0316506542927359
2017-10-24,12.83,12.9,12.24,12.35,19629,0,-3.1372549019607843,12.919999999999998,13.725,14.177499999999998,13.883907289842451,15.750186270450389,12.60481372954961,2.090824747201655,14.52145214521454,25024.6,5.392156862745099,-3.741231488698366,-17.002688172043012,-0.0318752085304489
2017-10-25,12.35,12.47,11.392,11.75,42557,0,-4.858299595141702,12.638000000000002,13.422999999999998,14.038999999999998,13.680678024143171,15.938594416544856,12.139405583455138,2.2523990254149395,9.887005649717551,26136.1,9.462780898876415,-4.858299595141697,-20.44685172647258,-0.0498028224838182
2017-10-26,11.65,11.65,11.14,11.39,64882,0,-3.0638297872340403,12.28,13.082,13.875500000000002,13.462518212320012,16.087291129379082,11.663708870620924,2.09005334631679,8.997429305912632,28643.3,4.578096947935366,-2.2317596566523585,-23.040540540540544,-0.0311174631310771
2017-10-27,11.4,11.75,10.8,11.0,70372,0,-3.4240561896400346,11.848,12.724,13.6905,13.227992668289534,16.20953469397975,11.171465306020249,2.068686698377607,4.379562043795644,29923.25,8.796296296296289,-3.5087719298245648,-24.554183813443075,-0.0348405046607202
