Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-06-20,5.94,5.99,5.3,5.68,235203,0,,,,,5.68,,,,,,13.01886792452831,-4.377104377104389,,
2013-06-21,5.75,6.0,5.75,5.9,26696,0,3.873239436619724,,,,5.700952380952381,,,,,,4.3478260869565215,2.6086956521739193,,0.0380011181786138
2013-06-24,5.91,6.0,5.8,5.8,141137,0,-1.6949152542372947,,,,5.710385487528344,,,,,,3.448275862068969,-1.8612521150592272,,-0.0170944333593001
2013-06-25,5.9,5.9,5.75,5.81,21600,0,0.172413793103443,,,,5.719872583954216,,,,,,2.6086956521739193,-1.525423728813572,,0.0017226533114461
2013-06-26,5.8499,5.8499,5.53,5.66,25267,0,-2.5817555938037806,5.7700000000000005,,,5.714170433101434,,,,,,5.784810126582272,-3.246209336911737,,-0.0261566786487282
2013-06-27,5.51,5.75,5.4,5.64,40320,0,-0.3533568904593775,5.762,,,5.707106582329869,,,,,,6.481481481481474,2.3593466424682377,,-0.0035398267051241
2013-06-28,5.9,5.9,5.55,5.8999,21150,0,4.608156028368793,5.761979999999999,,,5.7254678602032145,,,,,,6.306306306306316,-0.0016949152542483,,0.0450513361055253
2013-07-01,5.9,5.9,5.5,5.55,6600,0,-5.930608993372766,5.71198,,,5.708756635421956,,,,,,7.27272727272728,-5.932203389830517,,-0.0611374738571497
2013-07-02,5.7,5.999,5.53,5.68,18800,0,2.3423423423423406,5.685979999999999,,,5.706017908238913,,,,,,8.481012658227838,-0.3508771929824642,,0.0231533049747168
2013-07-03,5.9,5.9,5.45,5.7,3200,0,0.3521126760563486,5.693980000000001,5.73199,,5.705444774120921,,,,,,8.256880733944957,-3.3898305084745792,,0.0035149421074445
2013-07-05,5.74,5.8,5.48,5.56,600,0,-2.4561403508772006,5.67798,5.71999,,5.691592890871309,,,3.2053215981973535,,,5.839416058394149,-3.1358885017421705,-2.112676056338026,-0.0248680665780135
2013-07-08,5.6,5.69,5.6,5.68,6200,0,2.158273381294973,5.634,5.69799,,5.690488806026423,,,3.0047469807260434,,,1.6071428571428703,1.42857142857143,-3.7288135593220417,0.021353124470569
2013-07-09,5.5,5.69,5.5,5.69,841,0,0.1760563380281743,5.662000000000001,5.68699,,5.6904422530715255,,,2.968928407045558,,,3.4545454545454617,3.4545454545454617,-1.8965517241379184,0.0017590154051796
2013-07-10,5.66,5.66,5.28,5.28,14100,0,-7.205623901581726,5.582,5.63399,,5.6513525146837615,,,3.7050521231710456,39.689658727703915,,7.196969696969695,-6.713780918727913,-9.122203098106707,-0.0747841504200694
2013-07-11,5.25,5.57,4.8501,5.2,69805,0,-1.5151515151515138,5.482000000000001,5.58799,,5.608366560904356,,,3.666055966785122,38.11763540944651,,14.842992927980866,-0.952380952380949,-8.127208480565374,-0.0152674721307884
