Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-08-18,5.0,5.0,5.0,5.0,200,0,,,,,5.0,,,,,,0.0,0.0,,
2005-08-19,5.5,5.5,5.0,5.0,1995,0,0.0,,,,5.0,,,,,,10.0,-9.090909090909092,,0.0
2005-08-22,5.5,5.5,5.0,5.0,5369,0,0.0,,,,5.0,,,,,,10.0,-9.090909090909092,,0.0
2005-08-23,5.5,5.5,5.0,5.25,7031,0,5.000000000000004,,,,5.023809523809524,,,,,,10.0,-4.545454545454546,,0.048790164169432
2005-08-24,5.25,5.3,5.0,5.25,7835,0,0.0,5.1,,,5.045351473922903,,,,,,5.9999999999999964,0.0,,0.0
2005-08-25,5.15,5.25,4.75,5.0,14370,0,-4.761904761904767,5.1,,,5.041032285930245,,,,,,10.526315789473683,-2.9126213592233077,,-0.048790164169432
2005-08-26,5.0,5.0,5.0,5.0,1850,0,0.0,5.1,,,5.037124449174984,,,,,,0.0,0.0,,0.0
2005-08-29,5.12,5.12,5.12,5.12,6000,0,2.400000000000002,5.1240000000000006,,,5.045017358777367,,,,,,0.0,0.0,,0.023716526617316
2005-08-30,5.0,5.5,5.0,5.5,4481,0,7.421875,5.174,,,5.088349038893808,,,,,,10.0,10.0,,0.0715936531870088
2005-08-31,5.5,5.75,5.0,5.5,10800,0,0.0,5.224,5.162,,5.127553892332493,,,,,,15.0,0.0,,0.0
2005-09-01,5.5,5.5,5.15,5.15,4700,0,-6.36363636363636,5.254,5.1770000000000005,,5.129691616872256,,,4.050370968394597,,,6.7961165048543615,-6.363636363636357,3.0000000000000027,-0.0657513775627804
2005-09-06,5.5,5.9,5.5,5.5,11778,0,6.796116504854366,5.354,5.227,,5.164959081932041,,,4.523934881359002,,,7.27272727272728,0.0,10.000000000000009,0.0657513775627804
2005-09-07,5.5,5.75,5.4,5.75,2200,0,4.545454545454541,5.4799999999999995,5.3020000000000005,,5.22067726460518,,,4.633816897612391,,,6.481481481481474,4.545454545454546,14.999999999999991,0.0444517625708337
2005-09-08,5.75,5.9,5.5,5.9,8932,0,2.60869565217392,5.5600000000000005,5.367,,5.285374667976115,,,4.492905916966576,71.42857142857144,,7.27272727272728,2.6086956521739193,12.38095238095238,0.0257524961024147
2005-09-09,5.95,5.95,5.7,5.7,5500,0,-3.3898305084745783,5.6,5.412000000000001,,5.324862794835533,,,4.721012773757435,65.21739130434783,,4.385964912280701,-4.201680672268907,8.571428571428585,-0.0344861760711693
2005-09-12,5.4,5.75,5.0,5.75,23617,0,0.8771929824561431,5.720000000000001,5.487,,5.365352052470244,,,4.282593664762422,65.95744680851064,,15.0,6.481481481481474,14.999999999999991,0.0087336799687546
2005-09-13,5.25,5.25,5.2,5.2,1552,0,-9.565217391304348,5.66,5.507,,5.3496042379492685,,,5.536805784105688,53.44827586206896,,0.961538461538458,-0.952380952380949,4.0000000000000036,-0.1005412292218774
2005-09-15,5.5,5.5,5.5,5.5,2075,0,5.769230769230771,5.61,5.545,,5.363927643858862,,,5.761006648196897,54.23728813559322,,0.0,0.0,7.421875,0.0560894666510435
2005-09-16,5.75,5.75,5.15,5.15,1510,0,-6.36363636363636,5.46,5.51,,5.34355358253897,,,5.667616072485672,48.48484848484849,,11.650485436893195,-10.434782608695643,-6.36363636363636,-0.0657513775627804
2005-09-20,5.5,5.5,5.3,5.3,6990,0,2.9126213592232997,5.38,5.49,5.326,5.339405622297163,5.908892966612495,4.7431070333875045,5.770561087519941,54.6875,6439.25,3.773584905660381,-3.63636363636364,-3.6363636363636376,0.0287101058824313
2005-09-21,5.3,5.3,5.3,5.3,2000,0,0.0,5.29,5.505,5.341,5.3356527058879095,5.903659100306656,4.778340899693345,5.353239625775524,54.6875,6529.25,0.0,0.0,2.9126213592232997,0.0
2005-09-22,5.05,5.5,4.95,5.5,7000,0,3.773584905660377,5.35,5.505,5.3660000000000005,5.35130482913668,5.9089510009878286,4.8230489990121725,5.028662347237008,55.79268292682927,6779.5,11.111111111111107,8.910891089108915,0.0,0.037041271680349
2005-09-26,5.5,5.5,5.5,5.5,2800,0,0.0,5.35,5.4799999999999995,5.391,5.365466273980806,5.908439037853482,4.873560962146518,4.783323318284563,50.0,6651.05,0.0,0.0,-4.347826086956519,0.0
2005-09-27,5.35,5.5,5.35,5.5,1721,0,0.0,5.42,5.4399999999999995,5.4035,5.378279009792157,5.918670896530053,4.888329103469947,4.674680206086775,50.0,6385.55,2.8037383177570163,2.8037383177570163,-6.779661016949157,0.0
2005-09-28,5.25,5.25,5.2,5.2,6077,0,-5.454545454545457,5.4,5.390000000000001,5.401,5.361300056478618,5.919779945235884,4.882220054764115,4.853825828800638,50.87719298245614,6297.65,0.961538461538458,-0.952380952380949,-8.771929824561408,-0.0560894666510435
2005-09-29,5.1,5.1,5.03,5.1,5915,0,-1.9230769230769384,5.36,5.325,5.406000000000001,5.336414336813988,5.910230523721673,4.901769476278329,4.826689311856918,42.30769230769229,5874.9,1.3916500994035663,0.0,-11.304347826086955,-0.0194180858571017
2005-10-03,5.5,5.5,5.5,5.5,200,0,7.843137254901977,5.36,5.3549999999999995,5.431,5.351993923784084,5.898733617395741,4.963266382604259,4.560317385487113,45.45454545454546,5792.4,0.0,0.0,5.769230769230771,0.0755075525081453
2005-10-04,5.5,5.5,5.5,5.5,500,0,0.0,5.36,5.3549999999999995,5.45,5.366089740566553,5.894853612823483,5.005146387176517,4.191554461006043,42.30769230769229,5517.4,0.0,0.0,0.0,0.0
2005-10-05,5.25,5.25,5.0,5.0,5666,0,-9.090909090909092,5.26,5.340000000000001,5.425,5.331224050988785,5.912204701386011,4.937795298613989,4.71353821217322,37.93103448275861,5576.65,5.0,-4.761904761904762,-2.912621359223311,-0.0953101798043249
2005-10-06,5.1,5.1,4.9,4.9,682,0,-1.999999999999991,5.2,5.3,5.395,5.290155093751758,5.933907276469318,4.856092723530681,4.60862639245541,35.59322033898306,5070.75,4.0816326530612095,-3.9215686274509665,-7.547169811320742,-0.0202027073175193
