Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-17,39.38,39.5,39.3,39.3,4500,0,,,,,39.3,,,,,,0.50890585241731,-0.2031488065007755,,
2015-06-18,40.77,40.77,40.37,40.41,47700,0,2.8244274809160252,,,,39.40571428571428,,,,,,0.9908347783007324,-0.8830022075055347,,0.0278527602151667
2015-06-19,42.7,42.96,42.47,42.79,239500,0,5.889631279386287,,,,39.72802721088435,,,,,,1.1537555921827218,0.2107728337236447,,0.0572271513383431
2015-06-22,42.55,42.55,42.0,42.2,352900,0,-1.3788268286982874,,,,39.96345319080013,,,,,,1.3095238095238029,-0.8225616921268962,,-0.0138842093867592
2015-06-23,41.44,41.64,41.28,41.3,81524,0,-2.1327014218009643,41.2,,,40.09074336310487,,,,,,0.8720930232558125,-0.3378378378378392,,-0.0215577210749792
2015-06-24,40.29,40.9,40.29,40.86,833400,0,-1.0653753026634294,41.51199999999999,,,40.16400589995202,,,,,,1.5140233308513265,1.4147431124348482,,-0.0107109105775109
2015-06-25,42.52,42.94,42.36,42.94,1132200,0,5.090553108174256,42.017999999999994,,,40.42838629043278,,,,,,1.3692162417374842,0.9877704609595356,,0.0496522030611589
2015-06-26,46.58,47.5,46.41,47.49,512900,0,10.596180717279946,42.958,,,41.100920929439184,,,,,,2.348631760396474,1.9536281665951136,,0.1007153701103956
2015-06-29,47.6,47.62,46.78,47.28,450500,0,-0.4421983575489618,43.974,,,41.68940465044498,,,,,,1.7956391620350498,-0.6722689075630258,,-0.0044317894631877
2015-06-30,44.05,44.66,44.0,44.2,429304,0,-6.514382402707275,44.553999999999995,42.876999999999995,,41.92850896945022,,,,,,1.4999999999999922,0.3405221339387189,,-0.0673625840141903
2015-07-01,46.55,46.55,45.6,45.71,148300,0,3.416289592760169,45.524,43.518,,42.288650972359726,,,4.901595243394328,,,2.0833333333333237,-1.8045112781954809,16.310432569974576,0.0335923032600004
2015-07-02,47.73,47.73,47.0,47.45,230900,0,3.8066068693940025,46.426,44.222,,42.780208022611184,,,4.937930720003284,,,1.5531914893616956,-0.5866331447726671,17.42143033902501,0.0373594327122838
2015-07-06,48.14,48.66,47.62,48.47,314600,0,2.149631190727064,46.622,44.79,,43.32209297283869,,,4.724612123227123,,,2.183956320873581,0.6855006231823811,13.274129469502215,0.0212685248013475
2015-07-07,52.12,57.37,51.32,53.12,1105700,0,9.593563028677533,47.79,45.882,,44.25522697542548,,,5.263201092305973,78.48309975267931,,11.7887763055339,1.9186492709132772,25.876777251184823,0.0916084553108937
2015-07-08,58.29,60.87,56.05,59.34,868400,0,11.709337349397607,50.818000000000005,47.686,,45.69187202538496,,,5.724126504604027,82.8740157480315,,8.599464763603926,1.801338136901706,43.68038740920099,0.1107301096944975
2015-07-09,49.41,50.39,46.65,46.65,1113700,0,-21.385237613751272,51.006,48.265,,45.78312230868163,,,9.807071380351664,57.417974322396574,,8.017148981779211,-5.585913782635091,14.170337738619663,-0.240610687569323
2015-07-10,43.91,46.59,43.84,44.31,552600,0,-5.016077170417999,50.378,48.402,,45.642824945950046,,,9.950241387476332,51.80866254164684,,6.272810218978102,0.9109542245502292,3.190498369818351,-0.0514625420819546
2015-07-13,44.3,45.64,44.3,45.42,557600,0,2.5050778605280932,49.768,48.195,,45.62160352252624,,,9.37681325441642,53.78467324870711,,3.024830699774274,2.5282167042889494,-4.358812381554012,0.0247421514660142
2015-07-14,46.15,46.55,45.71,45.72,228046,0,0.6605019815059343,48.288,48.039,,45.630974615618975,,,9.37775080517867,55.26943252265141,,1.8376722817764084,-0.9317443120260016,-3.2994923857868064,0.0065833022491973
2015-07-15,47.54,48.5,47.06,47.93,569730,0,4.83377077865268,46.00600000000001,48.412,45.6445,45.84992941413145,54.90882995276422,36.38017004723578,9.173814678408698,58.08739418897278,488700.2,3.059923501912447,0.820361800588979,8.438914027149313,0.0472057742449301
2015-07-16,46.32,46.6,45.54,45.82,348900,0,-4.402253286042146,45.84,48.422999999999995,45.9705,45.84707899373798,54.740481035807385,37.20051896419262,9.298852023688118,53.29218106995885,505920.2,2.3276240667545065,-1.079447322970639,0.2406475607088065,-0.0450209361461904
2015-07-17,44.04,44.81,43.98,44.23,290000,0,-3.4701003928415575,45.824,48.101,46.1615,45.69307147052484,54.58096685397973,37.74203314602027,9.291319520142814,46.00294261893084,518035.2,1.887221464301968,0.4314259763850993,-6.786090621707075,-0.0353173851451141
2015-07-20,44.82,46.02,44.3,45.04,258900,0,1.8313361971512565,45.748,47.758,46.274,45.630874187617714,54.562900377835675,37.98509962216433,9.282604283642453,47.2933784436926,519005.2,3.8826185101580273,0.4908522980812112,-7.076542191046009,0.0181476919511995
