Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1990-03-26,0.5946,0.5946,0.5946,0.5946,37127,0,,,,,0.5946,,,,,,0.0,0.0,,
1990-03-27,0.5689,0.5689,0.5689,0.5689,30938,0,-4.322233434241518,,,,0.592152380952381,,,,,,0.0,0.0,,-0.0441842388073957
1990-03-29,0.5689,0.5689,0.5689,0.5689,3095,0,0.0,,,,0.5899378684807256,,,,,,0.0,0.0,,0.0
1990-04-02,0.5689,0.5946,0.5689,0.5946,64972,0,4.517489892775539,,,,0.5903818810063708,,,,,,4.517489892775542,4.517489892775542,,0.0441842388073956
1990-04-03,0.5862,0.5946,0.5862,0.5862,40223,0,-1.412714429868811,0.5826399999999999,,,0.5899836066248116,,,,,,1.432958034800403,0.0,,-0.0142278822872051
1990-04-05,0.5862,0.5862,0.5862,0.5862,7737,0,0.0,0.58096,,,0.5896232631367343,,,,,,0.0,0.0,,0.0
1990-04-06,0.5946,0.5946,0.5862,0.5862,102102,0,0.0,0.58442,,,0.5892972380760929,,,,,,1.432958034800403,-1.412714429868813,,0.0
1990-04-09,0.5862,0.6119,0.5862,0.5946,804439,0,1.4329580348004134,0.58956,,,0.589802263021227,,,,,,4.38416922552029,1.432958034800403,,0.0142278822872052
1990-04-10,0.6119,0.6119,0.5946,0.5946,30938,0,0.0,0.58956,,,0.5902591903525387,,,,,,2.9095190043726844,-2.8272593561039354,,0.0
1990-04-11,0.5946,0.5946,0.5946,0.5946,43316,0,0.0,0.5912400000000001,0.58694,,0.590672600795154,,,,,,0.0,0.0,,0.0
1990-04-12,0.5946,0.5946,0.5946,0.5946,3095,0,0.0,0.59292,0.58694,,0.5910466388146631,,,2.1892135460918283,,,0.0,0.0,0.0,0.0
1990-04-18,0.6032,0.6032,0.5862,0.5862,151607,0,-1.412714429868811,0.5929200000000001,0.58867,,0.5905850541656475,,,1.682459620255483,,,2.9000341180484313,-2.818302387267889,3.0409562313236327,-0.0142278822872051
1990-04-19,0.5774,0.5946,0.5774,0.5946,51054,0,1.4329580348004134,0.59292,0.59124,,0.5909674299593954,,,1.7136206303946842,,,2.9788708001385507,2.9788708001385507,4.517489892775539,0.0142278822872052
1990-04-23,0.5774,0.5774,0.5774,0.5774,3095,0,-2.8927009754456723,0.5894800000000001,0.58952,,0.5896752937727864,,,1.3187733431995627,41.585127201565555,,0.0,0.0,-2.8927009754456723,-0.0293536433351625
1990-04-24,0.5689,0.5689,0.5689,0.5689,3095,0,-1.4721163837894125,0.58434,0.58779,,0.5876966943658544,,,1.3245374240892762,38.39205058717252,,0.0,0.0,-2.951211190719905,-0.0148305954722331
1990-04-26,0.6032,0.6032,0.6032,0.6032,3095,0,6.029179117595351,0.58606,0.5894900000000001,,0.5891731996643444,,,2.404080461263461,64.37552388935458,,0.0,0.0,2.9000341180484224,0.0585441449371445
1990-04-27,0.5689,0.5862,0.5689,0.5862,9283,0,-2.8183023872678903,0.58606,0.58949,,0.5888900377915497,,,2.60175621376944,56.3462949376376,,3.040956231323624,3.040956231323624,0.0,-0.0285877884169541
1990-04-30,0.5689,0.5689,0.5689,0.5689,13925,0,-2.951211190719905,0.5809200000000001,0.58692,,0.586986224668545,,,2.7063465641737037,39.953088350273624,,0.0,0.0,-4.322233434241518,-0.0299563565201904
1990-05-01,0.5774,0.5774,0.5689,0.5774,250614,0,1.4941114431358926,0.58092,0.5852,,0.5860732508905884,,,2.771854558761443,46.562499999999986,,1.4941114431358875,0.0,-2.8927009754456723,0.0148305954722331
1990-05-02,0.5689,0.5689,0.5689,0.5689,12374,0,-1.4721163837894125,0.5809200000000001,0.5826300000000001,0.584785,0.5844377031867228,0.6072359078470759,0.5623340921529241,2.7955564415717946,43.66300366300363,83306.2,0.0,0.0,-4.322233434241518,-0.0148305954722331
1990-05-04,0.5862,0.6032,0.5862,0.5946,88180,0,4.517489892775539,0.5791999999999999,0.58263,0.584785,0.5854055409784635,0.6072359078470759,0.5623340921529241,3.20371311698059,52.58939580764487,85858.85,2.9000341180484313,1.432958034800403,0.0,0.0441842388073956
1990-05-07,0.6032,0.6291,0.5946,0.6206,156248,0,4.3726875210225336,0.58608,0.58607,0.58737,0.5887573942186098,0.6136916620815792,0.5610483379184207,3.4258099499294947,57.23025583982203,92124.35,5.802219979818361,2.8846153846153983,5.868304332992147,0.0427978414502824
1990-05-08,0.6032,0.6119,0.6032,0.6119,170172,0,-1.4018691588785104,0.59468,0.5878,0.58952,0.5909614519120756,0.6165056570090582,0.5625343429909418,3.468455635507614,54.588859416445615,100478.2,1.4423076923076992,1.4423076923076992,2.909519004372685,-0.014117881545785
1990-05-09,0.6119,0.6291,0.6119,0.6119,544547,0,0.0,0.60158,0.59125,0.590385,0.5929555993490208,0.6191093359137199,0.5616606640862802,3.284596248190868,54.588859416445615,124456.95,2.8109168164732785,0.0,5.975060616556971,0.0
1990-05-10,0.6291,0.6291,0.6119,0.6291,41769,0,2.8109168164732745,0.6136199999999999,0.59727,0.59253,0.5963979232205426,0.6259601534231409,0.5590998465768591,3.2592101930269366,58.38599902771024,124534.25,2.8109168164732785,0.0,10.581824573738796,0.027721356107489
1990-05-11,0.6291,0.6379,0.6291,0.6379,38672,0,1.3988237164202832,0.62228,0.6007399999999999,0.5951150000000001,0.6003505019614434,0.6340297665113334,0.5562002334886668,2.7661123904018217,62.5424551188743,126081.0,1.3988237164202877,1.3988237164202877,5.752652519893919,0.0138913046719256
1990-05-14,0.6119,0.6548,0.6119,0.6291,131495,0,-1.37952657156295,0.62398,0.60503,0.5972600000000001,0.6030885493936868,0.6387498541814746,0.5557701458185257,2.601353528654992,58.35351089588375,127550.65,7.010949501552549,2.8109168164732785,7.318321392016358,-0.0138913046719257
