Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-12-09,18.098,18.741,18.091,18.256,1229395,0,,,,,18.256,,,,,,3.5929467691117054,0.8730246436070354,,
2010-12-10,18.136,18.413,18.057,18.308,588169,0,0.284837861524978,,,,18.260952380952386,,,,,,1.971534584925523,0.9483899426554953,,0.0028443296716758
2010-12-13,18.206,19.056,18.2,18.934,557065,0,3.419270264365304,,,,18.325052154195017,,,,,,4.703296703296712,3.998681753268162,,0.0336211249153038
2010-12-14,18.849,18.992,18.413,18.949,350848,0,0.0792225625858344,,,,18.384475758557393,,,,,,3.1445174604898747,0.5305321237200988,,0.000791911980778
2010-12-15,18.963,19.376,18.192,18.608,554717,0,-1.7995672594859902,18.611,,,18.40576378155193,,,,,,6.508355321020234,-1.8720666561198145,,-0.0181595639111688
2010-12-16,18.535,19.228,18.527,19.143,186281,0,2.8751074806534938,18.788400000000003,,,18.475976754737456,,,,,,3.783667080477144,3.2802805503102266,,0.028345517778011
2010-12-17,19.261,19.669,19.184,19.499,316493,0,1.8596876142715324,19.0266,,,18.573407540000556,,,,,,2.5281484570475365,1.2356575463371555,,0.0184260686491301
2010-12-20,19.428,20.276,19.414,19.656,208998,0,0.8051694958715938,19.171,,,18.676511583810026,,,,,,4.440094776965068,1.1735639283508232,,0.0080194530154283
2010-12-21,19.727,19.776,18.992,19.313,194857,0,-1.7450142450142423,19.2438,,,18.73712952820907,,,,,,4.128053917438916,-2.098646525067174,,-0.0176041909284156
2010-12-22,19.17,19.191,18.715,19.191,220487,0,-0.6316988556930525,19.3604,18.9857,,18.780355287427255,,,,,,2.54341437349719,0.1095461658841796,,-0.006337025154352
2010-12-23,19.083,19.175,19.064,19.175,189290,0,-0.0833724141524605,19.3668,19.0776,,18.81794049814847,,,1.7725455902706715,,,0.5822492656315603,0.4821044909081503,5.033961437335677,-0.0008340718827903
2010-12-27,19.083,19.099,18.87,18.926,135780,0,-1.2985658409387368,19.2522,19.1394,,18.828231879277187,,,1.8629499543507773,,,1.2135665076841504,-0.822721794267149,3.3755735197727788,-0.013070709167279
2010-12-28,18.885,19.17,18.849,19.135,285678,0,1.1043009616400925,19.148,19.1595,,18.8574478907746,,,1.557731084207685,,,1.703008117141501,1.3238019592268997,1.0615823386500578,0.0109824807916248
2010-12-29,18.95,19.383,18.92,19.383,105320,0,1.2960543506663091,19.162,19.2029,,18.907500472605587,,,1.6014077309937638,67.237687366167,,2.447145877378422,2.2849604221635875,2.2903583302548824,0.0128772743664724
2010-12-30,19.282,19.412,19.173,19.296,417268,0,-0.4488469277201701,19.183,19.2717,,18.944500427595532,,,1.4612637856499535,65.49463647199045,,1.2465446200386,0.0726065760813159,3.6973344797936343,-0.0044985726993631
