Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-04,20.601,20.601,20.561,20.561,1642,0,,,,,20.561,,,,,,0.1945430669714466,-0.1941653317800065,,
2015-11-05,20.561,20.561,20.561,20.561,970,0,0.0,,,,20.561,,,,,,0.0,0.0,,0.0
2015-11-06,20.569,20.577,20.569,20.577,3161,0,0.0778172267885901,,,,20.56252380952381,,,,,,0.0388934804803474,0.0388934804803474,,0.0007778696488296
2015-11-09,20.577,20.577,20.577,20.577,122,0,0.0,,,,20.563902494331067,,,,,,0.0,0.0,,0.0
2015-11-13,20.684,20.684,20.684,20.684,850,0,0.5199980560820272,20.592,,,20.57534035201382,,,,,,0.0,0.0,,0.0051865073486809
2015-11-16,20.652,20.652,20.577,20.577,3404,0,-0.5173080642042138,20.5952,,,20.57549841372679,,,,,,0.3644846187490853,-0.363160952934337,,-0.005186507348681
2015-11-19,164487.22,164487.22,164487.22,164487.22,122,0,799274.1556106332,32913.927,,,15684.06545094575,,,,,,0.0,0.0,,8.986414209014642
2015-12-01,26.121,26.121,22.615,22.615,365,0,-99.98625121149227,32914.3346,,,14192.49874133187,,,,,,15.502984744638518,-13.422150759924968,,-8.89197475327013
2015-12-03,23.029,23.029,23.029,23.029,122,0,1.8306433782887543,32914.825,,,12843.025432633596,,,,,,0.0,0.0,,0.0181408883360726
2015-12-17,21.39,21.39,21.39,21.39,122,0,-7.117113205089232,32914.96620000001,16467.779100000003,,11621.9172961923,,,,,,0.0,0.0,,-0.0738307681715648
2015-12-18,21.221,21.221,21.221,21.221,122,0,-0.7900888265544692,32915.095,16467.845100000002,,10517.08907750732,,,252756.4064374743,,,0.0,0.0,3.2099606050289387,-0.0079322656654016
2015-12-21,21.221,21.221,21.221,21.221,122,0,0.0,21.8952,16467.9111,,9517.482593935194,,,252756.4064374743,,,0.0,0.0,3.2099606050289387,0.0
2015-12-22,20.89,21.053,20.89,20.962,610,0,-1.2204891381179084,21.5646,16467.9496,,8613.052061179462,,,252756.45204887376,,,0.7802776448061285,0.3446625179511688,1.871021042911969,-0.0122799826809271
2015-12-23,20.439,20.439,20.439,20.439,122,0,-2.494990935979391,21.0466,16467.9358,,7794.707960114752,,,252756.539702061,49.99998145527352,,0.0,0.0,-0.6706516984983368,-0.0252664342883448
2016-01-28,20.421,20.421,20.421,20.421,240,0,-0.0880669308674586,20.8528,16467.9095,,7054.299678199061,,,252756.56106395955,49.999978719167494,,0.0,0.0,-1.2715142138851387,-0.0008810573257167
2016-02-16,167578.19,167578.19,167578.19,167578.19,569,0,820516.9629303169,33532.2466,33223.6708,,22342.289232656294,,,341524.4478763846,66.87414280764963,,0.0,0.0,814295.6359041649,9.012641544163472
2016-03-07,20.948,20.948,20.948,20.948,240,0,-99.98749956662022,33532.192,16777.0436,,20216.44721049855,,,259477.62292596375,50.000027934664715,,0.0,0.0,-99.98726466408758,-8.987162150880154
2016-03-22,20.948,20.948,20.948,20.948,130,0,0.0,33532.18920000001,16776.876900000003,,18293.066333308212,,,259474.10838725884,50.000027934664715,,0.0,0.0,-7.371213796152986,0.0
2016-04-25,26.805,26.805,26.256,26.256,356,0,25.3389345044873,33533.3526,16777.1996,,16553.37011108838,,,259473.28263660625,50.00041954375397,,2.090950639853746,-2.0481253497481795,14.012766511789486,0.2258513579304938
2016-04-28,26.41,34.078,26.41,34.078,584,0,29.79128580134065,33536.084,16778.4684,16623.123750000002,14980.104195746631,118822.0416440463,-85575.7941440463,259471.9861060951,50.00101654601859,698.75,29.03445664521016,29.03445664521016,59.31743805516598,0.2607574804453124
2016-05-03,24.536,24.536,24.536,24.536,470,0,-28.00046951112155,25.3532,16778.7999,16623.322500000002,13555.764367580286,118822.10446156262,-85575.4594615626,259472.94226750507,33.540738988542785,640.15,0.0,0.0,15.621318505254234,-0.3285105879810971
2016-05-09,23.469,23.515,23.469,23.515,942,0,-4.161232474731014,25.866600000000005,16779.029300000002,16623.470200000003,12266.97871352502,118822.15113978637,-85575.21073978636,259473.08846642647,50.00013427155292,638.75,0.1960032383143694,0.1960032383143694,10.810046651901416,-0.0425029114149391
2016-05-12,23.515,23.515,23.515,23.515,125,0,0.0,26.380000000000003,16779.284600000003,16623.6171,11100.934550332162,118822.19756424078,-85574.96336424077,259473.04558714887,50.000072506728145,486.95,0.0,0.0,12.179181375822925,0.0
2016-05-16,23.515,23.515,23.515,23.515,118,0,0.0,25.8318,16779.5922,16623.764000000003,10045.94221220529,118822.24398770732,-85574.71598770731,259472.95793007288,50.00031703199758,486.75,0.0,0.0,15.049659963794705,0.0
2016-05-18,23.043,23.043,23.043,23.043,236,0,-2.0072294280246705,23.6248,16779.8544,16623.881950000003,9091.380382471452,118822.28126076768,-85574.51736076767,259473.02535630125,50.00027182671875,456.05,0.0,0.0,12.83972381372116,-0.0202764797123567
2016-05-23,22.195,22.195,22.195,22.195,1058,0,-3.680076378943709,23.1566,24.2549,16623.962850000004,8227.648441283694,118822.30682379803,-85574.38112379806,35.99685639473023,50.00014531204947,338.75,0.0,0.0,-99.98675543637272,-0.0374949973986559
2016-05-25,22.153,22.153,21.974,21.974,236,0,-0.9957197567019628,22.8484,24.3575,8400.70055,7446.155637351914,83333.68750833218,-66532.28640833219,16.06571810948613,50.00015098132521,344.45,0.8145990716301014,-0.8080169728704848,4.897842276112274,-0.0100071020073093
2016-05-31,21.919,23.904,21.919,23.904,379,0,8.783107308637472,22.9262,24.6531,8400.765000000001,6739.274529032685,83333.72161946211,-66532.19161946212,16.20626393255994,50.00051694475843,345.15,9.056070076189604,9.056070076189604,14.111132327668518,0.0841858726717175
