Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-04-04,12.9,12.9,11.007,11.007,3425,0,,,,,11.007,,,,,,17.198146633960214,-14.674418604651168,,
2006-04-06,11.384,12.146,11.384,11.77,11928,0,6.93195239393114,,,,11.079666666666666,,,,,,6.693605059732962,3.3907238229093397,,0.0670224872309307
2006-04-07,11.77,11.77,10.613,10.613,12077,0,-9.830076465590489,,,,11.035222222222222,,,,,,10.901724300386318,-9.830076465590484,,-0.1034742564924999
2006-04-10,10.622,11.007,10.333,10.333,8283,0,-2.638273815132375,,,,10.968343915343915,,,,,,6.522791057776052,-2.7207682169083007,,-0.0267370075474674
2006-04-11,10.369,10.387,10.361,10.361,7068,0,0.2709764831123618,10.8168,,,10.910501637692114,,,,,,0.2509410288582164,-0.0771530523676257,,0.0027061000373968
2006-04-12,10.057,10.09,10.057,10.09,656,0,-2.6155776469452885,10.6334,,,10.83235862457858,,,,,,0.3281296609326785,0.3281296609326785,,-0.0265039229040972
2006-04-13,10.09,10.09,10.083,10.083,392,0,-0.0693756194251715,10.296,,,10.760991136523478,,,,,,0.0694237826043803,-0.0693756194251702,,-0.0006939969544392
2006-04-17,10.245,10.327,8.9523,9.885,35022,0,-1.963701279381136,10.1504,,,10.677563409235526,,,,,,15.355830345274407,-3.513909224011708,,-0.019832380788498
2006-04-18,9.589,9.876,9.1228,9.706,53894,0,-1.8108244815376873,10.025,,,10.585033560736903,,,,,,8.256237120182398,1.220148086348932,,-0.0182742056395558
2006-04-19,9.797,9.797,9.4285,9.697,3579,0,-0.0927261487739583,9.8922,10.3545,,10.50045893590482,,,,,,3.908362942143511,-1.020720628763922,,-0.0009276916606152
2006-04-20,9.68,9.68,9.671,9.68,951,0,-0.1753119521501478,9.8102,10.221799999999998,,10.42231998962817,,,4.10086476878426,,,0.0930617309481991,0.0,-12.055964386299625,-0.0017546580339235
2006-04-24,9.563,9.635,9.4557,9.635,1835,0,-0.4648760330578483,9.7206,10.0083,,10.347337133473106,,,2.987096762039642,,,1.89621075118711,0.752901809055727,-18.139337298215796,-0.0046595994221559
2006-04-25,9.3016,9.643,9.3016,9.643,2965,0,0.0830306175402251,9.6722,9.9113,,10.280257406475668,,,1.168893702423592,,,3.6703362862303273,3.6703362862303273,-9.13973428813718,0.0008299616619177
2006-04-26,9.4902,9.4902,9.346,9.4902,14885,0,-1.5845691174945609,9.62904,9.82702,,10.205013843954177,,,1.0399398379719793,25.651727237703895,,1.542906056066763,0.0,-8.15639214168199,-0.0159725763128863
2006-04-27,9.4902,9.823,9.4902,9.5,1329,0,0.1032644201386823,9.58964,9.74092,,10.137869668339492,,,1.021174166993803,25.884913268898444,,3.5067754104233915,0.103264420138672,-8.310008686420234,0.0010321113911342
2006-04-28,9.68,9.68,9.68,9.68,124,0,1.89473684210526,9.58964,9.69992,,10.09426303325954,,,1.1474115746251474,8.884167453572601,,0.0,0.0,-4.063429137760155,0.0187701026819904
2006-05-02,9.751,10.057,9.688,9.858,2984,0,1.8388429752066229,9.63424,9.67742,,10.071761791996728,,,1.3506632767100706,25.84154614104706,,3.80883567299752,1.0973233514511445,-2.231478726569469,0.0182214069947004
2006-05-03,9.858,9.866,9.858,9.866,2866,0,0.0811523635625866,9.67884,9.67552,,10.052165430854185,,,1.2036648306912778,31.90763985743068,,0.0811523635625798,0.0811523635625798,-0.1922104198280205,0.0008111945283604
