Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.07,17.53,16.94,17.07,69342,0,,,,,17.07,,,,,,3.4828807556080275,0.0,,
2005-02-28,17.0,17.35,16.95,17.0,77735,0,-0.4100761570005828,,,,17.063333333333333,,,,,,2.359882005899718,0.0,,-0.0041091927501331
2005-03-01,16.61,17.02,16.48,16.61,118934,0,-2.2941176470588243,,,,17.02015873015873,,,,,,3.276699029126209,0.0,,-0.0232084204310125
2005-03-02,16.12,16.6,15.89,16.12,213335,0,-2.950030102347978,,,,16.93442932728647,,,,,,4.468219005663944,0.0,,-0.0299441865467212
2005-03-03,15.85,16.08,15.66,15.85,207272,0,-1.674937965260559,16.53,,,16.831150343735377,,,,,,2.6819923371647394,0.0,,-0.0168912367551927
2005-03-04,16.29,16.33,15.92,16.29,164428,0,2.7760252365930604,16.374000000000002,,,16.77961221576058,,,,,,2.5753768844221003,0.0,,0.0273819222906641
2005-03-07,16.47,16.55,16.27,16.47,129055,0,1.104972375690605,16.268,,,16.750125338069097,,,,,,1.7209588199139592,0.0,,0.0109891215755951
2005-03-08,16.66,16.73,16.4,16.66,101923,0,1.1536126290224713,16.278,,,16.741541972538705,,,,,,2.012195121951231,0.0,,0.0114700925491477
2005-03-09,16.82,16.95,16.7,16.82,76248,0,0.9603841536614643,16.418,,,16.749014165630257,,,,,,1.497005988023952,0.0,,0.0095580178061053
2005-03-10,16.72,17.03,16.63,16.72,76596,0,-0.5945303210463826,16.592,16.561,,16.746250911760708,,,,,,2.405291641611558,0.0,,-0.0059630468882465
2005-03-11,16.73,16.8,14.02,16.73,100242,0,0.059808612440193,16.68,16.527,,16.744703205878736,,,1.767843683545721,,,19.828815977175474,0.0,-1.991798476859985,0.000597907342177
2005-03-14,16.53,16.76,16.34,16.53,100233,0,-1.195457262402866,16.692,16.48,,16.724255281509333,,,1.7960808203123682,,,2.5703794369645148,0.0,-2.764705882352936,-0.0120266031657997
2005-03-15,16.46,19.49,16.38,16.46,89143,0,-0.4234724742891771,16.652,16.464999999999996,,16.699088111841778,,,1.6530314986864738,,,18.986568986568983,0.0,-0.903070439494269,-0.0042437165840091
2005-03-16,16.52,16.59,16.44,16.52,107604,0,0.3645200486026567,16.592,16.505,,16.68203210119018,,,1.3099475885272416,39.54372623574144,,0.9124087591240788,0.0,2.481389578163773,0.003638572843908
2005-03-17,16.63,16.8,16.53,16.63,109473,0,0.6658595641646503,16.574,16.583,,16.67707666298159,,,1.1229329659250136,41.970802919708014,,1.6333938294010864,0.0,4.921135646687702,0.0066365251120043
2005-03-18,16.74,18.07,16.59,16.74,75005,0,0.6614552014431618,16.576,16.628,,16.68306936174525,,,0.7953470206721127,45.32374100719422,,8.921036769138038,0.0,2.7624309392265234,0.0065927718564928
2005-03-21,16.93,16.93,16.62,16.93,71130,0,1.1350059737156526,16.656,16.674,,16.70658656538856,,,0.7988752451011111,56.20155038759691,,1.865222623345359,0.0,2.792956891317555,0.0112861310837147
2005-03-22,17.12,17.23,17.01,17.12,64572,0,1.1222681630242315,16.788,16.72,,16.74595927344679,,,0.7951137564740265,71.92982456140346,,1.2933568489123977,0.0,2.761104441776707,0.0111601745685522
2005-03-23,16.55,17.08,12.67,16.55,223173,0,-3.3294392523364524,16.794,16.693,,16.727296485499476,,,1.348943508791955,63.565891472868216,,34.80662983425413,0.0,-1.6052318668252077,-0.0338612688905241
2005-03-24,16.5,16.64,16.47,16.5,50558,0,-0.3021148036253862,16.768,16.671,16.616,16.705649201166192,17.233001236883517,15.998998763116484,1.3414670945102938,54.79452054794522,111300.05,1.0321797207043213,0.0,-1.3157894736842035,-0.003025720916537
2005-03-28,16.28,17.5,16.05,16.28,104614,0,-1.3333333333333308,16.676,16.625999999999998,16.576500000000003,16.665111182007507,17.17189548996754,15.981104510032466,1.391641171500792,45.739910313901404,113063.65,9.03426791277258,0.0,-2.6897788404064538,-0.0134230203321406
2005-03-29,15.81,16.13,15.78,15.81,63667,0,-2.886977886977893,16.452,16.554,16.517000000000003,16.583672021816316,17.169318940396494,15.864681059603512,1.6040938168640724,33.06772908366537,112360.25,2.2179974651457517,0.0,-4.355716878402904,-0.0292947093530136
2005-03-30,15.56,15.72,15.08,15.56,201235,0,-1.5812776723592714,16.14,16.464,16.464499999999997,16.48617944831,17.242255881061862,15.686744118938131,1.64463185932027,25.7692307692308,116475.3,4.244031830238731,0.0,-5.467800729040095,-0.0159391324711351
2005-03-31,16.11,16.17,15.69,16.11,146396,0,3.5347043701799308,16.052,16.423000000000002,16.464,16.45035283418524,17.24270067217263,15.685299327827368,2.0863753404028307,40.00000000000001,113128.35,3.0592734225621556,0.0,-2.481840193704598,0.0347366784386372
2005-04-01,15.86,16.23,15.86,15.86,62255,0,-1.5518311607697122,15.924,16.346,16.4645,16.394128754739025,17.241551783142036,15.687448216857968,2.098236660030185,36.778115501519736,105877.5,2.3329129886507,0.0,-4.630186410102222,-0.0156399809821811
2005-04-04,15.53,15.9,15.47,15.53,119862,0,-2.080706179066838,15.774,16.225,16.426499999999997,16.311830778097214,17.30693709240593,15.546062907594065,2.1154983923803936,35.380116959064296,103649.2,2.77957336780866,0.0,-7.22819593787335,-0.0210265790461062
2005-04-05,15.46,15.55,15.35,15.46,127353,0,-0.4507405022536881,15.704,16.078,16.375999999999998,16.23070403732605,17.35614821650391,15.395851783496086,2.017551345660938,35.380116959064324,103564.1,1.3029315960912122,0.0,-8.682811577082095,-0.0045175940013196
2005-04-06,15.53,15.62,15.26,15.53,46950,0,0.4527813712807083,15.698,15.919000000000002,16.319499999999998,16.163970319485472,17.359185681246732,15.279814318753264,1.9536025996804744,35.56851311953352,100815.45,2.359108781127126,0.0,-9.287383177570108,0.0045175940013196
2005-04-07,15.35,15.81,15.28,15.35,58667,0,-1.159047005795233,15.546,15.799,16.246000000000002,16.086449336677333,17.342969989514188,15.149030010485816,1.7723975407875223,31.714285714285708,99936.4,3.468586387434563,0.0,-7.25075528700907,-0.0116581631273895
2005-04-08,15.2,15.42,15.12,15.2,103648,0,-0.9771986970684045,15.413999999999998,15.669,16.169999999999998,16.00202559032711,17.337074615393018,15.00292538460698,1.766889317759237,28.24858757062148,101289.0,1.9841269841269888,0.0,-7.878787878787885,-0.0098200461809754
2005-04-11,15.02,15.09,14.65,15.02,164350,0,-1.1842105263157876,15.312,15.543,16.0845,15.908499343629291,17.326950464966217,14.842049535033782,1.762543401366332,22.94617563739375,104494.4,3.0034129692832727,0.0,-7.739557739557745,-0.011912781516242
2005-04-12,14.75,15.1,14.48,14.75,103863,0,-1.797603195739017,15.169999999999998,15.437,15.995499999999998,15.798166072807454,17.353245422227225,14.637754577772771,1.6483975781515363,17.174515235457008,104675.9,4.2817679558011,0.0,-6.7046173308032975,-0.0181395635501598
2005-04-13,14.41,14.55,14.24,14.41,166271,0,-2.305084745762709,14.945999999999998,15.322,15.893,15.665959780159126,17.40397180300419,14.382028196995812,1.707234463015508,18.343195266272133,108532.3,2.176966292134835,0.0,-7.390745501285345,-0.023320672774398
2005-04-14,14.64,14.74,14.3,14.64,118927,0,1.5961138098542715,14.803999999999998,15.175,15.798999999999998,15.568249324905876,17.378112342258692,14.219887657741303,1.2015845465652633,23.876404494382,109098.45,3.076923076923073,0.0,-9.12476722532588,0.0158350985217348
2005-04-15,14.77,14.83,14.56,14.77,69166,0,0.8879781420765065,14.718,15.066,15.706,15.492225579676743,17.29807775530827,14.113922244691729,1.3078489327430056,28.242074927953837,107083.1,1.8543956043956016,0.0,-6.872635561160145,0.0088405880101229
2005-04-18,14.89,15.0,14.65,14.89,94534,0,0.8124576844956044,14.692000000000002,15.002,15.613500000000002,15.434870762564676,17.16713444863973,14.059865551360277,1.288781095153985,35.256410256410234,108059.55,2.3890784982935127,0.0,-4.121056020605273,0.0080917501526292
2005-04-19,15.31,15.37,11.27,15.31,80289,0,2.820685023505698,14.804000000000002,14.987,15.532500000000002,15.422978308987089,16.961019660716193,14.10398033928381,1.644185679362728,46.20060790273555,108517.5,36.379769299023955,0.0,-0.9702457956015542,0.0278163629736746
2005-04-20,15.51,15.7,15.38,15.51,60475,0,1.3063357282821595,15.024,14.985,15.452000000000002,15.431266089083556,16.66975634932275,14.234243650677254,1.6965456323191304,39.79591836734692,108312.65,2.0806241872561673,0.0,-0.1287830006439172,0.0129787675188549
2005-04-21,15.63,15.78,15.51,15.63,74893,0,0.7736943907156846,15.222,15.013,15.406,15.450193128218457,16.51364615288461,14.298353847115388,1.659514758637441,45.907473309608555,100898.65,1.7408123791102486,0.0,1.8241042345277017,0.0077071672449379
2005-04-22,15.94,16.04,15.69,15.94,95731,0,1.9833653230965975,15.456,15.087,15.378,15.49684140172146,16.39369991424119,14.362300085758813,1.6912709418975196,57.347670250896066,103157.3,2.2307202039515595,0.0,4.8684210526315885,0.0196395289286836
2005-04-25,16.16,16.23,15.94,16.16,87008,0,1.3801756587201952,15.710000000000004,15.201,15.372,15.559999363462271,16.366460446145272,14.377539553854728,1.601340260137695,61.904761904761905,102277.0,1.819322459222089,0.0,7.589880159786944,0.0137073797308802
2005-04-26,15.97,16.16,15.87,15.97,84365,0,-1.1757425742574212,15.842000000000002,15.323,15.38,15.599047043132533,16.391720785280455,14.36827921471954,1.5004945847784252,57.18954248366015,103311.9,1.8273471959672396,0.0,8.271186440677969,-0.0118270908660282
2005-04-27,15.5,15.81,15.38,15.5,52480,0,-2.9430181590482163,15.84,15.432,15.377,15.589613991405624,16.386827499599537,14.367172500400462,1.6533299035951867,52.23880597014925,95874.15,2.7958387516254857,0.0,7.564191533657172,-0.0298719383017201
2005-04-28,15.12,15.36,15.05,15.12,75080,0,-2.4516129032258083,15.738,15.48,15.3275,15.544888849366991,16.281557815747853,14.373442184252148,1.8988472585428064,48.88268156424581,92308.35,2.0598006644518185,0.0,3.278688524590146,-0.024821653173814
2005-04-29,14.69,15.13,14.68,14.69,46612,0,-2.8439153439153375,15.488,15.472,15.269,15.463470863712994,16.22904166576253,14.30895833423747,2.131527399315694,45.69190600522193,91526.2,3.065395095367855,0.0,-0.5416384563303955,-0.0288513805656009
2005-05-02,14.6,14.65,14.35,14.6,92134,0,-0.6126616746085722,15.175999999999998,15.442999999999998,15.222500000000002,15.381235543359375,16.218721810008667,14.226278189991335,2.1162502168673982,47.945205479452056,90139.8,2.0905923344947785,0.0,-1.9476158495634663,-0.0061454614714951
2005-05-03,14.41,14.61,14.34,14.41,43483,0,-1.3013698630136905,14.864,15.353000000000003,15.169999999999998,15.288736920182291,16.22259578886529,14.117404211134708,1.852674222502687,50.0,85946.3,1.882845188284516,0.0,-5.878510777269764,-0.0130991187028599
2005-05-04,14.69,14.69,14.38,14.69,35590,0,1.9430950728660523,14.702000000000002,15.271,15.128,15.231714356355406,16.187127744395113,14.068872255604887,1.934183979237356,50.704225352112665,85378.3,2.1557719054241913,0.0,-5.286911669890393,0.019244580174355
2005-05-05,14.9,15.0,14.73,14.9,30230,0,1.4295439074200278,14.657999999999998,15.198,15.1055,15.200122512892989,16.16388954126198,14.047110458738022,1.9933212445166533,51.79063360881544,83956.45,1.8329938900203635,0.0,-4.670505438259765,0.0141942227656276
2005-05-06,14.94,15.2,14.87,14.94,47167,0,0.2684563758389213,14.707999999999998,15.098,15.0925,15.175348940236512,16.152388276138034,14.03261172386197,1.8266297204415256,50.704225352112665,81132.4,2.2192333557498323,0.0,-6.273525721455453,0.0026809667532577
2005-05-09,14.81,14.85,13.72,14.81,97440,0,-0.870147255689413,14.75,14.963,15.082000000000004,15.14055380307113,16.149049054266317,14.014950945733688,1.684454467979566,42.331288343558285,77786.9,8.236151603498534,0.0,-8.353960396039605,-0.0087395514249637
2005-05-10,15.01,15.1,14.81,15.01,72170,0,1.3504388926401043,14.87,14.867,15.095000000000002,15.128120107540546,16.151299399343173,14.038700600656831,1.8154623572426072,42.331288343558285,76202.25,1.958136394328151,0.0,-6.011271133375084,0.0134140173656631
2005-05-11,14.79,14.98,14.7,14.79,96690,0,-1.4656895403064696,14.89,14.796,15.114,15.095918192536685,16.131373294839577,14.09662670516042,1.6570986121568203,37.49999999999997,72723.2,1.9047619047619129,0.0,-4.580645161290331,-0.0147653689226622
2005-05-12,14.54,14.83,14.52,14.54,215421,0,-1.690331304935766,14.817999999999998,14.738,15.109,15.042973602771283,16.137108124561607,14.080891875438391,1.5704208826723378,28.787878787878785,77547.9,2.1349862258953203,0.0,-3.835978835978837,-0.0170478046173351
2005-05-13,14.06,14.35,13.9,14.06,189496,0,-3.301237964236581,14.642,14.675,15.0735,14.94935706917402,16.19562720922555,13.95137279077445,1.6545732031779483,20.50561797752806,83564.4,3.237410071942441,0.0,-4.288631722260039,-0.0335695857228543
2005-05-16,13.29,13.94,12.82,13.29,244694,0,-5.476529160739696,14.338,14.544,14.9935,14.791323062586018,16.370013903422667,13.616986096577335,2.303514600733598,17.632850241545867,91072.4,8.736349453978152,0.0,-8.972602739726032,-0.0563220136573649
