Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-05,14.0,14.0,14.0,14.0,0,0,,,,,14.0,,,,,,0.0,0.0,,
2010-08-06,13.0,14.08,12.99,14.0,10678485,0,0.0,,,,14.0,,,,,,8.391070053887605,7.6923076923076925,,0.0
2010-08-09,14.0,14.0,13.7,14.0,1819535,0,0.0,,,,14.0,,,,,,2.1897810218978155,0.0,,0.0
2010-08-10,13.77,13.84,13.58,13.6,1579277,0,-2.857142857142858,,,,13.961904761904762,,,,,,1.914580265095727,-1.2345679012345674,,-0.0289875368732522
2010-08-11,13.25,13.38,12.45,12.75,2588211,0,-6.25,13.669999999999998,,,13.846485260770976,,,,,,7.469879518072302,-3.7735849056603774,,-0.0645385211375711
2010-08-12,12.26,12.51,12.1,12.39,1780340,0,-2.8235294117647025,13.348,,,13.707772378792788,,,,,,3.388429752066117,1.0603588907014745,,-0.028641575963384
2010-08-13,12.25,12.53,11.85,12.0,957570,0,-3.147699757869249,12.948,,,13.545127390336331,,,,,,5.738396624472571,-2.0408163265306123,,-0.0319830458530507
2010-08-16,11.79,12.23,11.69,11.78,551620,0,-1.8333333333333424,12.504,,,13.377020019828109,,,,,,4.619332763045346,-0.0848176420695486,,-0.0185034715645597
2010-08-17,11.86,12.3,11.75,12.22,1086654,0,3.735144312393901,12.228,,,13.266827636987337,,,,,,4.6808510638297935,3.035413153457009,,0.0366707755200087
2010-08-18,12.08,12.6,12.0,12.0,1010606,0,-1.8003273322422353,12.078,12.874,,13.146177385845686,,,,,,4.9999999999999964,-0.6622516556291397,,-0.018167303955449
2010-08-19,11.95,12.1,11.31,11.55,745978,0,-3.749999999999998,11.91,12.629,,12.99416049195562,,,2.6802270886398287,,,6.984969053934563,-3.347280334728022,-17.499999999999993,-0.0382212128201977
2010-08-20,11.45,11.5,11.03,11.15,450646,0,-3.463203463203468,11.74,12.344,,12.818526159388416,,,2.6347243306442523,,,4.261106074342708,-2.6200873362445325,-20.35714285714285,-0.0352459390616748
2010-08-23,11.28,11.5,10.46,10.98,761813,0,-1.5246636771300448,11.58,12.042,,12.643428429922851,,,2.534245552358361,,,9.942638623326951,-2.659574468085097,-21.57142857142856,-0.0153640618247431
