Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.665,10.698,10.665,10.672,22856,0,,,,,10.672,,,,,,0.3094233473980427,0.0656352555086868,,
2005-02-28,10.635,10.706,10.635,10.665,33754,0,-0.0655922038980683,,,,10.671333333333331,,,,,,0.6676069581570261,0.2820874471085977,,-0.0006561372499541
2005-03-01,10.635,10.691,10.635,10.683,17557,0,0.1687763713080325,,,,10.672444444444444,,,,,,0.5265632346027357,0.4513399153737663,,0.0016863410404366
2005-03-02,10.677,10.706,10.642,10.672,23617,0,-0.1029673312739842,,,,10.672402116402116,,,,,,0.6013907160308218,-0.0468296337922544,,-0.0010302037904824
2005-03-03,10.665,10.716,10.628,10.716,38144,0,0.4122938530734421,10.6816,,,10.676554295792393,,,,,,0.8280015054572751,0.4781997187060493,,0.0041144625090941
2005-03-04,10.657,10.711,10.621,10.635,81593,0,-0.7558790593504949,10.6742,,,10.672596743812164,,,,,,0.8473778363619231,-0.2064370836070211,,-0.0075875030301617
2005-03-07,10.642,10.683,10.635,10.65,40411,0,0.1410437235543016,10.6712,,,10.67044467297291,,,,,,0.4513399153737663,0.075173839503861,,0.0014094435032336
2005-03-08,10.635,10.672,10.609,10.621,32996,0,-0.2723004694835662,10.6588,,,10.6657356564993,,,,,,0.593835422754271,-0.1316408086506755,,-0.0027267188160315
2005-03-09,10.527,10.657,10.513,10.609,67972,0,-0.1129837115149245,10.6462,,,10.660332260642225,,,,,,1.36973271188053,0.7789493682910682,,-0.001130475862268
2005-03-10,10.609,10.621,10.551,10.621,45717,0,0.1131115090960532,10.627199999999998,10.6544,,10.65658633105725,,,,,,0.6634442232963728,0.1131115090960548,,0.0011304758622681
2005-03-11,10.507,10.545,10.493,10.513,38753,0,-1.0168534036343102,10.6028,10.6385,,10.642911442385133,,,0.436642238848298,,,0.4955684742209054,0.0571047872846695,-1.4898800599700168,-0.0102205867457087
2005-03-14,10.485,10.485,10.36,10.36,109444,0,-1.4553410063730676,10.5448,10.608,,10.61596749549131,,,0.598327517233618,,,1.2065637065637065,-1.1921793037672868,-2.8598218471636128,-0.0146603497623569
2005-03-15,10.417,10.443,10.334,10.347,62822,0,-0.1254826254826202,10.49,10.5744,,10.590351543539755,,,0.5803261592343195,,,1.054770659957422,-0.6719784966881087,-3.1451839370963186,-0.0012556142085234
2005-03-16,10.341,10.366,10.285,10.328,40573,0,-0.1836281047646659,10.4338,10.54,,10.565365682250254,,,0.5775664539396292,17.049808429118784,,0.787554691298002,-0.1257131805434668,-3.223388305847086,-0.0018379690784721
2005-03-17,10.328,10.352,10.285,10.328,29212,0,0.0,10.3752,10.5012,,10.542759426797849,,,0.5319539335614738,17.049808429118784,,0.651434127369958,0.0,-3.6207540126913074,0.0
2005-03-18,10.266,10.352,10.266,10.347,45409,0,0.1839659178931141,10.342,10.4724,,10.52411567186472,,,0.5385642923296166,20.224719101123668,,0.8377167348529155,0.7890122735242502,-2.7080394922425977,0.0018379690784722
