Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.3881,7.6698,7.1436,7.6608,722434,0,,,,,7.6608,,,,,,7.366033932471027,3.691070775977591,,
2005-02-28,7.6608,7.6747,7.5035,7.6747,1408927,0,0.1814431913116143,,,,7.662123809523809,,,,,,2.2816019191044155,0.1814431913116068,,0.0018127878199621
2005-03-01,7.7345,7.7345,7.5632,7.6324,747114,0,-0.5511616089228233,,,,7.659292970521541,,,,,,2.2649143219801084,-1.3200594737862832,,-0.0055268610873747
2005-03-02,7.7156,7.725,7.5354,7.5632,381315,0,-0.9066610764634886,,,,7.650141259043299,,,,,,2.5161238952145815,-1.9752190367567015,,-0.0091079626172146
2005-03-03,7.6608,7.7345,7.526,7.6564,987512,0,1.2322826316902846,7.6375,,,7.650737329610604,,,,,,2.7703959606696773,-0.0574352548036811,,0.0122475183329826
2005-03-04,7.7066,7.7808,7.6095,7.6882,824754,0,0.4153388015255332,7.64298,,,7.654305202981023,,,,,,2.25113345160655,-0.2387563906262132,,0.004144786507959
2005-03-07,7.6926,7.9326,7.6926,7.836,911879,0,1.9224265757914696,7.67524,,,7.671609469363783,,,,,,3.1198814445051117,1.864129163091811,,0.0190418141845177
2005-03-08,7.9007,7.9833,7.7848,7.8042,826992,0,-0.4058192955589623,7.7096,,,7.684237138948184,,,,,,2.5498407152399567,-1.2214107610718017,,-0.0040664497666813
2005-03-09,7.8544,7.9659,7.7395,7.8136,1680449,0,0.1204479639168587,7.75968,,,7.69655741142931,,,,,,2.9252535693520363,-0.5194540639641468,,0.0012037548355171
2005-03-10,7.7668,7.8181,7.6235,7.6608,667433,0,-1.955564656496367,7.76056,7.69903,,7.693151943674137,,,,,,2.552633304912446,-1.3647834371942096,,-0.0197493882096679
2005-03-11,7.7021,7.8181,7.6095,7.7668,521647,0,1.3836675020885592,7.77628,7.70963,,7.7001660442766,,,1.1670060074377036,,,2.7413102043498334,0.8400306409940171,1.3836675020885592,0.0137418221966993
2005-03-14,7.841,7.841,7.6698,7.6837,372907,0,-1.069938713498475,7.74582,7.71053,,7.6985978495835905,,,1.2280008932861624,,,2.232131215937831,-2.006121668154575,0.1172684274303836,-0.0107570371595553
2005-03-15,7.7345,7.8087,7.6792,7.8087,414392,0,1.6268204120410743,7.746720000000001,7.72816,,7.709083768670868,,,1.306381239283494,,,1.686373580581313,0.9593380309005142,2.309889418793576,0.0161372947530613
2005-03-16,7.8042,7.8136,7.6653,7.7529,644477,0,-0.7145875753966635,7.734579999999999,7.74713,,7.713256743083166,,,1.2890058792792105,54.78640473963207,,1.934692706091084,-0.657338356269694,2.508197588322414,-0.0071715298109705
2005-03-17,7.7021,7.8867,7.7021,7.8589,719752,0,1.367230326716462,7.774199999999999,7.76738,,7.727127529456197,,,1.3010185046682532,59.27347626626722,,2.396748938601168,2.035808415886583,2.6448461417898805,0.0135796806172131
2005-03-18,7.9426,7.9426,7.4851,7.5035,1190091,0,-4.522261385181137,7.72154,7.74891,,7.705829669507988,,,1.9925038540633384,43.92735527809308,,6.112142790343476,-5.528416387580891,-2.40238287245389,-0.0462770691840028
2005-03-21,7.5354,7.5403,7.3881,7.5035,603951,0,0.0,7.6855,7.7156600000000015,,7.686560177173894,,,1.8499605726156017,45.28633072478608,,2.0600695713376993,-0.4233351912307278,-4.24323634507402,0.0
2005-03-22,7.4299,7.5175,7.3741,7.4851,434559,0,-0.2452188978476654,7.620779999999999,7.683749999999999,,7.667373493633524,,,1.85076535959092,47.033801747056586,,1.944644092160396,0.7429440503909897,-4.088823966582089,-0.0024552005181199
2005-03-23,7.5448,7.5498,7.3367,7.508,504605,0,0.3059411363909525,7.5718,7.65319,,7.652195065668426,,,1.8574889469714737,44.04589953458515,,2.904575626644129,-0.4877531544905151,-3.911129312992734,0.0030547408884751
2005-03-24,7.5035,7.6424,7.5035,7.5548,818502,0,0.6233351092168382,7.510980000000001,7.64259,7.67081,7.642919345128576,7.913687416774281,7.42793258322572,1.7926989243719984,44.71138598160483,769184.6,1.8511361364696537,0.6836809488905223,-1.383667502088548,0.0062140041152916
2005-03-28,7.6145,7.6424,7.4528,7.5727,820860,0,0.2369354582516969,7.52482,7.62318,7.666405,7.636231788449664,7.913210753366362,7.419599246633639,1.7207391521388216,38.36294528418633,774105.9,2.5440103048518736,-0.5489526561166117,-2.499098727918836,0.0023665520878109
2005-03-29,7.5548,7.5961,7.2218,7.2407,511076,0,-4.384169450790331,7.47226,7.578880000000001,7.644705,7.598562094311601,7.956263145118169,7.333146854881831,2.161298248484333,30.317848410757975,729213.35,5.182918385997948,-4.15762164451739,-5.765451540273558,-0.0448317881205684
2005-03-30,7.3005,7.4393,7.2725,7.4114,588990,0,2.357506870882653,7.45752,7.539150000000001,7.633655,7.580737132948591,7.962260676185078,7.305049323814922,2.2541973320681334,37.37443495730789,721307.15,2.29357167411482,1.5190740360249295,-5.087914761740109,0.0233014685285869
2005-03-31,7.3881,7.5309,7.3881,7.5035,408180,0,1.242680195374679,7.456620000000001,7.51421,7.630669999999999,7.573381215524916,7.963033542873731,7.298306457126268,2.3173445960049968,44.86652307290645,722650.4,1.9328379420960768,1.5619712781364652,-3.21686078757627,0.0123502230185236
2005-04-01,7.5354,7.6608,7.4951,7.5867,490594,0,1.1088158859199115,7.462999999999999,7.48699,7.627185,7.574649671189209,7.9598740963679235,7.294495903632076,2.298024994229034,44.03365798714638,697804.5,2.2107777081026296,0.6807866868381286,-3.4635890519029378,0.0110271358995718
2005-04-04,7.6011,7.6926,7.4623,7.6284,593463,0,0.5496460911858847,7.47414,7.49948,7.624195,7.57976875012357,7.9556477860320705,7.29274221396793,1.767944922000684,48.116356700047696,686239.95,3.0861798641169575,0.3591585428424876,1.6645565402812146,0.0054814104947472
2005-04-05,7.6882,7.7156,7.6145,7.7021,281821,0,0.9661265796235164,7.566419999999999,7.51934,7.6175,7.591419345349896,7.936099197144395,7.298900802855605,1.783373613709296,46.23746999858816,654737.05,1.3277299888370957,0.1807965453552142,2.646764843073224,0.0096148942008169
2005-04-06,7.7529,7.7763,7.5448,7.5498,471933,0,-1.9773827917061504,7.5941,7.525810000000002,7.604780000000001,7.587455598173716,7.912108492864421,7.29745150713558,1.918632981059981,43.288612781706426,636984.1,3.0683384582758935,-2.619664899585962,0.8643839093666061,-0.0199719461052029
2005-04-07,7.6235,7.6882,7.5309,7.6882,369371,0,1.833161143341533,7.63104,7.54383,7.59851,7.597050303109553,7.892738038307562,7.304281961692438,1.995817225441551,44.477515367195075,571430.2,2.0887277749007453,0.8486915458778802,2.4001065530101284,0.0181656130539362
2005-04-08,7.5777,7.6424,7.4711,7.4951,345406,0,-2.511641216409566,7.61272,7.537859999999999,7.590225000000001,7.587340750432452,7.886393130592993,7.294056869407009,2.170242574728757,49.69635627530365,555328.85,2.292835057755892,-1.0900405136123128,-0.7902260814316775,-0.0254372122040701
2005-04-11,7.4901,7.5632,7.3552,7.3931,665249,0,-1.3608891142212975,7.565659999999999,7.5199,7.571540000000001,7.568841631343648,7.867955735074912,7.275124264925089,2.2046753541830424,46.28332884460005,562508.95,2.827931259517079,-1.2950427898158958,-2.37167720892153,-0.0137023409015527
2005-04-12,7.3333,7.4528,7.2123,7.3457,513722,0,-0.6411383587399011,7.49438,7.5304,7.554640000000001,7.547590047406157,7.862453172318263,7.246826827681739,1.6721079671884191,45.39690925901465,569549.7,3.334581201558448,0.1690916776894375,1.450136036571048,-0.0064320247801871
2005-04-13,7.3647,7.3881,7.2407,7.2407,473511,0,-1.4294076806839362,7.43256,7.513329999999999,7.52624,7.518362423843666,7.840108275421059,7.21237172457894,1.5420597016882696,41.627513625258416,572505.65,2.035714778957826,-1.6837074151017646,-2.3032085705804617,-0.0143972212051699
2005-04-14,7.2407,7.3149,7.2358,7.2407,879962,0,0.0,7.34306,7.487049999999999,7.500630000000001,7.491918383477603,7.820162237727854,7.181097762272148,1.4587321876236563,39.86447241045499,584279.9,1.093175599104446,0.0,-3.502365562737386,0.0
2005-04-15,7.2218,7.3412,7.2218,7.2358,1121753,0,-0.0676730150399818,7.291200000000001,7.45196,7.469475,7.467526156479735,7.762317295442446,7.176632704557554,1.373277622728693,39.03677188415228,604379.95,1.653327425295629,0.1938574870530925,-4.6251993620414655,-0.0006769592356064
2005-04-18,7.2123,7.291,7.1387,7.1387,888350,0,-1.3419386937173483,7.24032,7.40299,7.451235,7.436209379672142,7.77856690800776,7.123903091992239,1.3482010560039372,46.0817455439459,589292.9,2.1334416630478983,-1.020478904094393,-6.419432646426515,-0.0135102406260984
2005-04-19,7.1202,7.5354,7.1202,7.5354,1021147,0,5.557034193900856,7.27826,7.38632,7.45283,7.445656105417652,7.781542186378426,7.124117813621575,2.3616106649346023,54.05865409793139,610152.7,5.83129687368333,5.83129687368333,-2.1643447890834944,0.0540812293249074
2005-04-20,7.526,7.7668,7.3831,7.4019,2117029,0,-1.771637869257103,7.3105,7.37153,7.44867,7.441488857282637,7.777768283831827,7.119571716168173,2.3451863996129387,46.76226896112175,694276.2,5.19700396852271,-1.6489503056072208,-1.9589922911865232,-0.0178751922594931
2005-04-21,7.4114,7.6608,7.4069,7.6055,454674,0,2.7506451046352964,7.383460000000001,7.36326,7.453545,7.4571089661128624,7.7891676795862175,7.117922320413783,2.4480988468851512,50.55641055996211,691779.65,3.42788481010949,2.6189383922065965,-1.075674410135008,0.0271349457591547
2005-04-22,7.6564,7.6564,7.513,7.5548,705454,0,-0.6666228387351203,7.44726,7.36923,7.453545,7.466412874102113,7.7891676795862175,7.117922320413783,2.310259062436623,47.83325482807348,686127.25,1.908691601224541,-1.3269944099054318,0.796520393323652,-0.0066885469301065
2005-04-25,7.6011,7.6469,7.5448,7.6469,405775,0,1.2190924974850414,7.548900000000001,7.39461,7.457255000000001,7.483602124187627,7.799988663513324,7.1145213364866775,2.2723842890711894,48.39235787511649,665373.0,1.3532499204750184,0.60254436857823,3.432930705657977,0.0121172141133596
2005-04-26,7.5867,7.6564,7.3881,7.3975,860254,0,-3.2614523532411788,7.52132,7.39979,7.465095,7.4754019218840435,7.7938599966961695,7.13633000330383,2.5364889442801024,45.801863388279386,682831.9,3.6315155452687433,-2.4938379005364713,0.7051744558040696,-0.0331582316606859
2005-04-27,7.3831,7.4159,7.2636,7.3054,1257236,0,-1.245015207840494,7.50202,7.40626,7.4597950000000015,7.459211262656992,7.795548057594734,7.1240419424052694,2.5247883204608006,39.17175831636115,716244.2,2.0967564293187873,-1.0524034619604246,0.893560014915673,-0.0125283045729329
2005-04-28,7.3412,7.4199,7.1019,7.1581,1007582,0,-2.0163166972376523,7.41254,7.398000000000001,7.442525000000001,7.430533999546802,7.803404842227739,7.081645157772263,2.6141236700257204,40.21372981763271,746214.3,4.477674988383398,-2.4941426469786903,-1.1407736821025585,-0.020369218090257
2005-04-29,7.1337,7.176,7.0187,7.06,860294,0,-1.3704754054847057,7.31358,7.380420000000001,7.41619,7.395245047209012,7.8082912323636,7.0240887676364006,2.6454739925091557,40.305023575295415,764699.3,2.241155769586964,-1.0331244655648617,-2.429586224052638,-0.013799531123887
2005-05-02,7.1242,7.3149,7.1019,7.1337,1152994,0,1.0439093484419404,7.210939999999999,7.37992,7.391455,7.370335995093868,7.789558966716976,6.993351033283025,2.640093599166335,43.922715284944395,792675.85,2.999197397879442,0.1333483057746843,-0.0700407637244882,0.0103849824026736
2005-05-03,7.1581,7.2542,7.0924,7.2268,743333,0,1.3050731037189678,7.1768,7.34906,7.36769,7.356665900323023,7.743855584480253,6.9915244155197485,1.8841118695788797,49.59879928418864,815751.45,2.2813152106480232,0.9597518894678724,-4.095336677548644,0.0129663040098108
2005-05-04,7.2542,7.4114,7.1934,7.3881,271775,0,2.231969889854435,7.193340000000001,7.34768,7.359604999999999,7.359659624101782,7.7261170862514925,6.993092913748506,1.9833231056244696,53.892057456696215,805743.55,3.030555787249435,1.8458272449063944,-0.1864386171118282,0.0220742597906677
2005-05-05,7.3691,7.4299,7.0924,7.176,771289,0,-2.870832825760339,7.19692,7.304730000000001,7.333995,7.342168231330184,7.674487352337025,6.993502647662974,1.9121637228982735,48.57673267326732,825839.45,4.758614855338114,-2.6204014058704628,-5.647228979028329,-0.0291284729518077
2005-05-06,7.1581,7.2586,7.1581,7.2078,491568,0,0.4431438127090237,7.22648,7.27003,7.319629999999999,7.329371256917786,7.655717313843169,6.983542686156829,1.9375215904980525,51.69737165315647,833147.55,1.4040038557717869,0.6943183246950955,-4.593106369460475,0.0044216482167523
2005-05-09,7.2452,7.3691,7.2078,7.282,684209,0,1.0294403285329825,7.25614,7.23354,7.314075,7.324859708639901,7.648718803563071,6.979431196436929,1.9201965598809083,42.60361938120256,834095.55,2.2378534365548526,0.5079224866118311,-4.771868338803953,0.0102417767799943
2005-05-10,7.0142,7.0142,6.5613,6.6126,1835525,0,-9.19252952485582,7.1333,7.15505,7.277419999999999,7.257025450674196,7.735363000819972,6.819476999180027,3.2988957612038914,32.45142069456176,900185.7,6.902595522228822,-5.725528214194067,-10.610341331530924,-0.0964286298098276
2005-05-11,6.6086,6.7514,6.6086,6.6484,2476138,0,0.541390678401843,6.98536,7.0893500000000005,7.247805,7.199061122038558,7.785423109324533,6.710186890675466,3.336171971638576,27.004949305655643,1000317.05,2.160820748721367,0.6022455588172928,-8.993347386864514,0.0053993042714038
2005-05-12,6.6176,6.728,6.3626,6.3995,1061071,0,-3.743757896636779,6.8300600000000005,7.01349,7.2057449999999985,7.122912443749172,7.863828000604187,6.54766199939581,3.4442028392925224,24.656692844294284,1009372.5,5.742935278030997,-3.295756769825928,-10.597784328243533,-0.0381563619011085
2005-05-13,6.424,6.424,6.2288,6.2572,824248,0,-2.223611219626531,6.63994,6.93321,7.156815,7.040463639582584,7.939260462770747,6.374369537229253,3.463308758834912,20.17171066752522,994497.25,3.133829951194463,-2.596513075965135,-11.37110481586402,-0.0224870616082312
2005-05-16,6.2014,6.3538,6.1785,6.3538,583016,0,1.5438215176116987,6.454300000000001,6.85522,7.117570000000001,6.975067102479481,7.978628201101536,6.256511798898465,3.501786758392481,26.025635135755948,979230.55,2.83725823419924,2.4575095946076706,-10.932615613216146,0.0153202584110167
2005-05-17,6.3308,6.5712,6.3259,6.5568,954111,0,3.194938462022723,6.44314,6.78822,7.068639999999999,6.935232140338578,7.940872345675226,6.196407654324773,3.6914815471433657,33.63787375415282,975878.75,3.8777091006813302,3.56984899222847,-9.271046659655724,0.0314496199459484
2005-05-18,6.5991,6.8152,6.4602,6.5469,2246678,0,-0.1509882869692558,6.422839999999999,6.7040999999999995,7.025890000000001,6.898248126972999,7.9130318515897615,6.138748148410241,3.540328332653095,35.78736861687284,982361.2,5.495185907557034,-0.7910169568577538,-11.38587728915418,-0.0015110238915168
2005-05-19,6.5469,6.5946,6.3493,6.3711,2125878,0,-2.6852403427576332,6.41716,6.623609999999999,6.96417,6.848043543451761,7.853281109272391,6.075058890727609,3.5307370837954473,34.539252210601916,1065921.4,3.8634180145842754,-2.6852403427576372,-11.216555183946486,-0.0272195160367007
2005-05-20,6.3711,6.3995,6.174,6.3219,1236030,0,-0.7722371333050759,6.4301,6.53502,6.902525,6.797934634551593,7.790174529879184,6.014875470120815,3.4914848300339463,31.578469637832427,1092450.2,3.652413346290887,-0.7722371333050793,-12.290851577457753,-0.007752343245086
2005-05-23,6.2617,6.4737,6.2617,6.3761,1307486,0,0.8573371929325058,6.43456,6.44443,6.838984999999999,6.757759907451441,7.683148930886961,5.994821069113037,3.4794264500933227,30.348810348810343,1137535.75,3.3856620406598807,1.8269798936391048,-12.44026366382862,0.008536829290088
2005-05-24,6.419,6.6036,6.3538,6.5424,848378,0,2.6081774125249035,6.43168,6.43741,6.7962299999999995,6.7372494400751135,7.60725591067701,5.985204089322989,2.2886835671628987,30.509333947914257,1136941.95,3.931505555730437,1.9224178220906711,-1.061609654296336,0.025747445449013
2005-05-25,6.5852,6.5852,6.3626,6.4378,680477,0,-1.5988016629982835,6.40986,6.41635,6.75285,6.708730445782246,7.541714056062492,5.963985943937507,2.3236065900946112,32.0999030067895,1108104.0,3.498569767076365,-2.2383526696227936,-3.167679441670168,-0.0161172037824754
2005-05-26,6.4378,6.506,6.4378,6.506,162615,0,1.059368107117331,6.436840000000001,6.427,6.720245,6.6894227842791745,7.492310106267463,5.948179893732537,2.006801448357635,33.27773541746092,1065855.65,1.0593681071173386,1.0593681071173386,1.6641925150402417,0.0105379612053942
