Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-09,9.72,9.72,9.67,9.69,201467,0,,,,,9.69,,,,,,0.5170630816959743,-0.3086419753086536,,
2017-08-10,9.7,9.7,9.68,9.68,288111,0,-0.1031991744065985,,,,9.68904761904762,,,,,,0.2066115702479294,-0.2061855670103049,,-0.0010325246141891
2017-08-11,9.67,9.7,9.65,9.7,332325,0,0.2066115702479276,,,,9.690090702947844,,,,,,0.5181347150258957,0.3102378490175735,,0.0020639842208514
2017-08-14,9.67,9.67,9.67,9.67,819478,0,-0.3092783505154628,,,,9.688177302667098,,,,,,0.0,0.0,,-0.0030975760441341
2017-08-15,9.67,9.7,9.67,9.67,175200,0,0.0,9.682,,,9.686446130984518,,,,,,0.3102378490175735,0.0,,0.0
2017-08-16,9.65,9.7,9.65,9.68,143842,0,0.1034126163391935,9.68,,,9.685832213747895,,,,,,0.5181347150258957,0.3108808290155374,,0.0010335918232826
2017-08-17,9.68,9.68,9.67,9.67,254000,0,-0.1033057851239638,9.678,,,9.684324383867144,,,,,,0.1034126163391911,-0.1033057851239647,,-0.0010335918232826
2017-08-18,9.65,9.67,9.65,9.65,278000,0,-0.206825232678387,9.668,,,9.681055394927416,,,,,,0.2072538860103582,0.0,,-0.0020703941143084
2017-08-21,9.65,9.6699,9.61,9.65,104941,0,0.0,9.664,,,9.67809773826766,,,,,,0.6233090530697266,0.0,,0.0
2017-08-22,9.7,9.7,9.65,9.68,2302,0,0.3108808290155362,9.666,9.674,,9.678278906051691,,,,,,0.5181347150258957,-0.2061855670103049,,0.003103985937591
2017-08-23,9.67,9.7,9.62,9.66,151498,0,-0.2066115702479276,9.662,9.671,,9.676538057856291,,,0.195210385331041,,,0.8316008316008323,-0.1034126163391911,-0.3095975232198067,-0.0020682530640589
2017-08-24,9.65,9.67,9.64,9.65,19649,0,-0.103519668737062,9.658,9.668,,9.67401062377474,,,0.1952236125766402,,,0.311203319502068,0.0,-0.3099173553718914,-0.001035732873532
2017-08-25,9.63,9.67,9.63,9.66,58500,0,0.1036269430051861,9.66,9.664,,9.672676278653338,,,0.1836793718853298,,,0.4153686396676962,0.3115264797507721,-0.412371134020606,0.0010357328735321
2017-08-28,9.66,9.66,9.66,9.66,1400,0,0.0,9.662,9.663,,9.671469014019689,,,0.1577218513252138,41.17647058823529,,0.0,0.0,-0.1034126163391935,0.0
2017-08-29,9.65,9.69,9.65,9.68,52600,0,0.2070393374741241,9.662,9.664,,9.672281488874956,,,0.1721440477338167,47.368421052631575,,0.4145077720207165,0.3108808290155374,0.1034126163391935,0.002068253064059
2017-08-30,9.69,9.69,9.68,9.6837,2400,0,0.0382231404958632,9.66674,9.66437,,9.67336896612496,,,0.1694465060236727,51.00707675557984,,0.1033057851239647,-0.0650154798761561,0.0382231404958632,0.0003821583731446
2017-08-31,9.66,9.725,9.65,9.7,41285,0,0.168324090998273,9.67674,9.667370000000002,,9.67590525506544,,,0.1720934470903136,50.0,,0.7772020725388528,0.4140786749482313,0.3102378490175805,0.0016818258477068
2017-09-01,9.65,9.68,9.65,9.67,7400,0,-0.3092783505154628,9.67874,9.66937,,9.675342849821112,,,0.189955420744038,50.0,,0.3108808290155374,0.2072538860103582,0.2072538860103501,-0.0030975760441341
2017-09-05,9.6646,9.68,9.6599,9.67,39415,0,0.0,9.68074,9.67137,,9.674834006981008,,,0.189955420744038,50.0,,0.2080766881644669,0.0558740144444658,0.2072538860103501,0.0
2017-09-06,9.66,9.69,9.66,9.68,625900,0,0.1034126163391935,9.68074,9.67137,9.672685,9.67532600631615,9.702574288699251,9.642795711300748,0.1643673462951019,50.0,179985.65,0.3105590062111735,0.2070393374741156,0.0,0.0010335918232826
2017-09-07,9.66,9.69,9.66,9.67,297726,0,-0.1033057851239638,9.678,9.67237,9.671685,9.674818767619373,9.700452326129334,9.642917673870668,0.1527674417789546,50.0,184798.6,0.3105590062111735,0.1035196687370578,0.1035196687370509,-0.0010335918232826
2017-09-08,9.67,9.68,9.67,9.68,650117,0,0.1034126163391935,9.674,9.67537,9.671685,9.67531221832229,9.700452326129334,9.642917673870668,0.1495961092350767,58.82352941176471,202898.9,0.1034126163391911,0.1034126163391911,0.3108808290155362,0.0010335918232826
2017-09-11,9.6799,9.68,9.67,9.67,51750,0,-0.1033057851239638,9.674,9.67637,9.670185,9.674806292767784,9.69567805581402,9.64469194418598,0.1527352175051485,55.55555555555556,188870.15,0.1034126163391911,-0.1022737838200809,0.1035196687370509,-0.0010335918232826
2017-09-12,9.68,9.69,9.6799,9.69,170297,0,0.206825232678387,9.678,9.67937,9.671185,9.676253312504189,9.698172737956336,9.644197262043663,0.1646976612920356,52.94117647058823,156411.1,0.1043399208669464,0.1033057851239647,0.3105590062111751,0.0020661164374719
2017-09-13,9.68,9.7,9.68,9.68,349678,0,-0.1031991744065985,9.678,9.67937,9.671685,9.67661013988474,9.698949418686553,9.644420581313447,0.1569169060591632,56.25,165135.0,0.2066115702479294,0.0,0.0,-0.0010325246141891
2017-09-14,9.68,9.69,9.68,9.69,25191,0,0.1033057851239638,9.682,9.68,9.672185,9.67788536465762,9.700440248231637,9.64392975176836,0.1599928158895159,62.50000000000001,159202.45,0.1033057851239647,0.1033057851239647,0.0650577775023864,0.0010325246141891
2017-09-15,9.68,9.69,9.68,9.69,39101,0,0.0,9.684,9.678999999999998,9.673185,9.679039139452131,9.70251005844208,9.64385994155792,0.1496073850406368,60.0,148457.5,0.1033057851239647,0.1033057851239647,-0.1030927835051542,0.0
2017-09-18,9.68,9.6829,9.68,9.6829,204301,0,-0.0732714138286794,9.68658,9.68029,9.67483,9.679406840456693,9.70231213582445,9.64734786417555,0.1107589040618204,57.28835136855521,144772.55,0.0299586776859539,0.0299586776859539,0.1334022750775654,-0.0007329827044871
2017-09-19,9.68,9.69,9.68,9.68,208728,0,-0.0299497051503228,9.68458,9.68129,9.67633,9.679463331841768,9.701262422349428,9.651397577650572,0.111563134956565,50.0,149961.9,0.1033057851239647,0.0,0.1034126163391935,-0.0002995419097019
2017-09-22,9.69,9.69,9.69,9.69,100,0,0.1033057851239638,9.68658,9.68229,9.67683,9.680466824047317,9.702463538885397,9.6511964611146,0.111553242438263,52.15311004784679,149851.8,0.0,0.0,0.1033057851239638,0.0010325246141891
2017-09-25,9.68,9.69,9.66,9.69,90962,0,0.0,9.68658,9.68429,9.67833,9.681374745566618,9.703319774750984,9.653340225249014,0.1044099018843413,46.15384615384615,146825.0,0.3105590062111735,0.1033057851239647,0.206825232678387,0.0
2017-09-26,9.68,9.69,9.68,9.69,6338,0,0.0,9.68658,9.68529,9.68033,9.682196198369796,9.70194832555957,9.658711674440427,0.1003511034529645,60.0,146159.45,0.1033057851239647,0.1033057851239647,0.1033057851239638,0.0
2017-09-27,9.6899,9.6899,9.68,9.68,4882,0,-0.1031991744065985,9.685999999999998,9.68629,9.68133,9.681987036620292,9.70072463843436,9.661935361565638,0.1003376895868497,54.54545454545455,143478.55,0.1022727272727274,-0.1021682370303101,0.1034126163391935,-0.0010325246141891
2017-09-28,9.68,9.69,9.68,9.69,508,0,0.1033057851239638,9.688,9.68629,9.68283,9.682750175989788,9.699762820823835,9.66589717917616,0.0813647964867598,54.54545454545455,143433.95,0.1033057851239647,0.1033057851239647,0.0,0.0010325246141891
2017-10-03,9.68,9.69,9.67,9.68,436313,0,-0.1031991744065985,9.686,9.68629,9.68283,9.682488254466952,9.699762820823835,9.66589717917616,0.0813647964867598,54.54545454545455,162619.6,0.2068252326783823,0.0,0.0,-0.0010325246141891
2017-10-05,9.7,9.7,9.61,9.68,747516,0,0.0,9.684,9.685289999999998,9.682645,9.682251277851051,9.69961859869418,9.665671401305817,0.0729146623754707,50.0,199875.4,0.9365244536940672,-0.2061855670103049,-0.1031991744065985,0.0
2017-10-10,9.67,9.67,9.66,9.66,2700,0,-0.2066115702479276,9.678,9.68229,9.680645,9.680132108531904,9.6984159964771,9.6628740035229,0.0954590744631965,45.45454545454546,197946.15,0.1035196687370578,-0.1034126163391911,-0.3095975232198067,-0.0020682530640589
2017-10-11,9.66,9.66,9.6586,9.66,23100,0,0.0,9.674,9.68,9.680145,9.6782147648622,9.6996547249704,9.660635275029598,0.0946593865828867,33.33333333333333,198731.15,0.014494854326717,0.0,-0.236499395842149,0.0
2017-10-13,9.67,9.68,9.6,9.68,6100,0,0.2070393374741241,9.672,9.68,9.680645,9.678384787256276,9.699563604043297,9.661726395956704,0.119349112928769,50.0,197065.4,0.8333333333333341,0.1034126163391911,0.0,0.002068253064059
2017-10-16,9.68,9.69,9.66,9.67,273753,0,-0.1033057851239638,9.669999999999998,9.678,9.680145,9.677586236089011,9.6996547249704,9.6606352750296,0.1173577388683725,40.0,179458.05,0.3105590062111735,-0.1033057851239647,-0.2063983488132081,-0.0010335918232826
