Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.252,14.326,14.159,14.252,1155350,0,,,,,14.252,,,,,,1.1794618264001682,0.0,,
2005-02-28,14.168,14.398,14.05,14.326,1018392,0,0.5192253718776296,,,,14.25904761904762,,,,,,2.4768683274021277,1.1151891586674283,,0.0051788204486698
2005-03-01,14.261,14.627,14.261,14.565,900841,0,1.6682954069523914,,,,14.288185941043084,,,,,,2.56643994109811,2.1316878199284783,,0.0165453222191384
2005-03-02,14.593,14.618,14.317,14.407,507562,0,-1.0847923103329826,,,,14.299501565705649,,,,,,2.1023957533002733,-1.2745837045158632,,-0.0109071908320619
2005-03-03,14.388,14.711,14.299,14.593,1501838,0,1.291039078225853,14.4286,,,14.327453797543203,,,,,,2.8813203720539957,1.4247984431470675,,0.0128277621062726
2005-03-04,14.636,15.645,14.627,15.288,2903779,0,4.762557390529709,14.6358,,,14.418934388253376,,,,,,6.959732002461195,4.454769062585413,,0.0465262452523632
2005-03-07,15.781,16.03,15.379,15.655,2959787,0,2.4005756148613333,14.901599999999998,,,14.536654922705436,,,,,,4.233045061447439,-0.7984284899562842,,0.0237221478403971
2005-03-08,15.801,15.903,15.379,15.445,1915809,0,-1.3414244650271412,15.0776,,,14.62316397768587,,,,,,3.4072436439300406,-2.253021960635402,,-0.0135050284078239
2005-03-09,15.408,15.655,15.316,15.463,877473,0,0.1165425704111378,15.2888,,,14.703148360763404,,,,,,2.2133716375032555,0.3569574247144322,,0.0011647471227484
2005-03-10,15.417,15.508,14.975,15.37,1296328,0,-0.6014356851839819,15.4442,14.9364,,14.7666580406907,,,,,,3.5592654424040036,-0.3048582733346345,,-0.0060325159427888
2005-03-11,15.417,15.592,15.15,15.288,2268513,0,-0.533506831489905,15.4442,15.039999999999996,,14.816309655863014,,,1.8744078377968512,,,2.9174917491749186,-0.8367386651099408,7.269155206286837,-0.0053493506125324
2005-03-14,15.242,15.343,15.178,15.242,578527,0,-0.3008895866038696,15.3616,15.1316,,14.85685159339987,,,1.9018940659728627,,,1.0870997496376278,0.0,6.393969007399147,-0.0030134316940461
2005-03-15,15.242,15.592,15.113,15.197,733870,0,-0.2952368455583332,15.312,15.1948,,14.88924667974274,,,1.8849548321733984,,,3.1694567590815916,-0.2952368455583368,4.339169241331953,-0.0029567352924576
2005-03-16,15.132,15.132,14.82,14.903,724780,0,-1.9345923537540168,15.2,15.2444,,14.89055651976724,,,1.9782499589427252,62.98364579178303,,2.1052631578947327,-1.5133491937615595,3.4427708752689634,-0.0195355049848122
2005-03-17,14.81,15.068,14.692,14.911,1815125,0,0.0536804670200563,15.1082,15.2762,,14.892503517884649,,,1.9518124777931465,63.10139165009942,,2.5592158998094163,0.6819716407832483,2.179126978688406,0.0005366606421145
2005-03-18,14.968,15.042,14.609,14.755,937759,0,-1.046207497820395,15.0016,15.2229,,14.879407944752776,,,1.156004672851926,58.25953022718524,,2.9639263467725363,-1.4230358097274132,-3.486394557823125,-0.0105171872138675
2005-03-21,14.737,14.885,14.27,14.565,1236893,0,-1.287699085055927,14.8662,15.113899999999996,,14.849464330966798,,,0.6661089753043559,50.0,,4.309740714786266,-1.1671303521748022,-6.962631747045666,-0.0129606179835049
2005-03-22,14.444,14.802,14.299,14.498,901588,0,-0.4600068657741207,14.726400000000002,15.0192,,14.81599153754139,,,0.6317432653759829,51.85185185185185,,3.5177285124833917,0.3738576571586713,-6.131434121074786,-0.0046106815327119
2005-03-23,14.379,14.673,14.122,14.326,915824,0,-1.186370533866732,14.611,14.9055,,14.76932567682316,,,0.5941506397318173,44.53540728612362,,3.901713638294861,-0.3685930871409628,-7.353036280152613,-0.0119346406864264
2005-03-24,14.326,14.508,13.462,13.553,2766834,0,-5.395783889431804,14.3394,14.7238,14.830099999999998,14.653485136173336,15.901373889987251,13.758826110012745,1.5759062307331164,15.589051963506463,1395843.6,7.770019313623528,-5.3957838894318,-11.821730644111897,-0.0554681431583806
