Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-05,8.99,9.275,8.99,9.275,4208,0,,,,,9.275,,,,,,3.1701890989988892,3.1701890989988892,,
2014-11-06,9.5,9.5,9.275,9.275,5928,0,0.0,,,,9.275,,,,,,2.4258760107816673,-2.368421052631575,,0.0
2014-11-07,9.5,9.5,9.475,9.5,3330,0,2.425876010781658,,,,9.29642857142857,,,,,,0.2638522427440671,0.0,,0.0239691901129961
2014-11-10,9.5,10.0,9.4355,10.0,5064,0,5.263157894736836,,,,9.36343537414966,,,,,,5.982724815855023,5.263157894736842,,0.0512932943875504
2014-11-11,9.5,9.5,9.25,9.25,4600,0,-7.499999999999996,9.46,,,9.352632005183024,,,,,,2.702702702702702,-2.631578947368421,,-0.0779615414697118
2014-11-12,9.25,9.255,9.25,9.25,6484,0,0.0,9.455000000000002,,,9.342857528498929,,,,,,0.0540540540540625,0.0,,0.0
2014-11-13,9.2505,9.2505,9.25,9.25,3000,0,0.0,9.45,,,9.334013954356172,,,,,,0.005405405405412,-0.0054051132371289,,0.0
2014-11-14,9.25,9.5,9.25,9.4725,6070,0,2.405405405405414,9.4445,,,9.347203101560348,,,,,,2.702702702702702,2.405405405405407,,0.023769312386285
2014-11-17,9.5,9.5,9.31,9.31,4200,0,-1.7154922143045592,9.3065,,,9.34365994903079,,,,,,2.040816326530607,-1.999999999999995,,-0.017303772621643
2014-11-18,9.5,9.5,9.325,9.325,2300,0,0.1611170784102888,9.3215,9.39075,,9.341882811027858,,,,,,1.876675603217166,-1.8421052631579025,,0.0016098742409033
2014-11-19,9.325,9.325,9.25,9.25,6970,0,-0.8042895442359144,9.3215,9.38825,,9.333132067120443,,,3.32050658053824,,,0.8108108108108031,-0.8042895442359174,-0.2695417789757459,-0.0080754140055453
2014-11-20,9.215,9.24,9.215,9.22,2300,0,-0.324324324324321,9.3155,9.38275,,9.322357584537544,,,3.322345836115038,,,0.2712967986977792,0.0542593597395635,-0.5929919137466322,-0.0032485139558313
2014-11-21,9.2,9.2,9.1995,9.1995,2100,0,-0.2223427331887184,9.2609,9.3527,,9.310656862200634,,,3.2103684890756106,,,0.0054350779933565,-0.0054347826086829,-3.1631578947368344,-0.0022259028164913
2014-11-24,9.125,9.1255,9.072,9.0905,27844,0,-1.18484700255449,9.217,9.26175,,9.28968954199105,,,2.555477949257617,45.62692581180374,,0.5897266313933139,-0.3780821917808167,-9.094999999999995,-0.0119192225748206
2014-11-25,9.0,9.5,9.0,9.075,29608,0,-0.1705076728452881,9.167,9.24425,,9.269242918944284,,,1.0875599686248474,45.2941176470588,,5.555555555555555,0.8333333333333255,-1.8918918918918948,-0.001706532026276
2014-11-26,9.0,9.491,9.0,9.491,1218,0,4.584022038567492,9.2152,9.268350000000002,,9.29036264094959,,,1.863626757416004,54.25029515938606,,5.455555555555551,5.455555555555551,2.605405405405392,0.0448206009974406
2014-11-28,9.2,9.2,9.2,9.2,2000,0,-3.066062585607421,9.2112,9.26335,,9.281756675144868,,,2.1445513950924484,44.246260069044865,,0.0,0.0,-0.5405405405405461,-0.0311404970933605
2014-12-01,9.125,9.375,9.0405,9.375,39064,0,1.9021739130434812,9.2463,9.2536,,9.290636991797738,,,2.086062805262119,36.30587204206835,,3.7000165920026578,2.73972602739726,-1.0292953285827355,0.0188430878014799
2014-12-02,9.34,9.4,9.315,9.4,3618,0,0.2666666666666595,9.3082,9.2626,,9.30105251638843,,,2.0064741429166,54.81695568400771,,0.9125067096081682,0.6423982869379069,0.9667024704618664,0.0026631174194836
2014-12-03,9.375,9.5,9.35,9.39,16130,0,-0.1063829787234071,9.3712,9.2691,9.329925,9.309523705303818,9.723302450321,8.936547549678998,2.007561408997002,54.46713465220167,8801.8,1.604278074866314,0.160000000000006,0.6970509383378065,-0.0010643960557867
2014-12-04,9.465,9.5,9.335,9.5,5318,0,1.1714589989350266,9.373,9.2941,9.341175,9.327664304798692,9.740759030422163,8.941590969577836,2.0072756257525732,57.45378652355397,8857.3,1.7675415104445542,0.3697834125726375,2.7027027027026973,0.0116465053863235
2014-12-05,9.475,9.475,9.475,9.475,200,0,-0.2631578947368429,9.428,9.3196,9.351175,9.341696275770245,9.753784942487108,8.94856505751289,2.005304840609502,50.084488002703594,8570.9,0.0,0.0,2.765726681127978,-0.0026350476380051
2014-12-08,9.45,9.45,9.45,9.45,200,0,-0.263852242744067,9.443,9.34465,9.348675,9.35201091617308,9.748001442769242,8.949348557230758,2.006528343896269,55.21609538002976,8414.4,0.0,0.0,2.722974074677964,-0.0026420094628386
2014-12-09,9.25,9.45,9.05,9.425,17400,0,-0.2645502645502451,9.448,9.3781,9.319925,9.358962257489928,9.580496290376397,9.059353709623602,1.9518843716145216,53.698224852071064,9031.2,4.419889502762415,1.8918918918918997,3.6796655849513193,-0.0026490081715767
2014-12-10,9.45,9.45,9.275,9.4175,3706,0,-0.0795755968169831,9.4535,9.41235,9.3283,9.364537280586124,9.590172287072996,9.066427712927004,1.9492500815784968,56.52004671078241,8986.5,1.8867924528301772,-0.3439153439153319,3.774104683195611,-0.0007960727500154
2014-12-11,9.45,9.45,9.275,9.445,20170,0,0.2920095566764091,9.4425,9.40775,9.33805,9.37220039672078,9.602158410755088,9.07394158924491,1.280507464147122,58.77535101404054,9670.8,1.8867924528301772,-0.0529100529100423,-0.4846696870719591,0.0029158403694138
2014-12-12,9.45,9.45,9.275,9.4,14812,0,-0.4764425622022172,9.4275,9.42775,9.34555,9.374847977985468,9.60764196859118,9.08345803140882,0.7546851222811973,57.673172598545726,10261.4,1.8867924528301772,-0.5291005291005179,2.1739130434782705,-0.0047758116775146
2014-12-15,9.4,9.4,9.275,9.375,6740,0,-0.2659574468085179,9.4125,9.42775,9.340675,9.374862456272568,9.59637368678007,9.084976313219933,0.4776009328739661,61.635991820040864,10294.9,1.3477088948787062,-0.2659574468085144,0.0,-0.0026631174194837
2014-12-16,9.305,9.395,9.275,9.275,9520,0,-1.0666666666666602,9.3825,9.41525,9.338925,9.36535174615137,9.595983108319173,9.081866891680829,0.5719884495868106,57.65110941086461,10560.9,1.2938005390835494,-0.3224073078989722,-1.3297872340425565,-0.0107239633629756
2014-12-17,9.375,9.375,9.3,9.325,3884,0,0.5390835579514697,9.364,9.40875,9.338925,9.361508722708384,9.595983108319173,9.081866891680829,0.6103708963105806,41.17959617428264,10640.1,0.8064516129032182,-0.533333333333341,-0.6922257720979874,0.0053763570363802
2014-12-18,9.325,9.325,9.25,9.25,3658,0,-0.8042895442359144,9.325,9.38375,9.338925,9.350888844355204,9.595983108319173,9.081866891680829,0.467785267931512,53.448275862069025,10474.5,0.8108108108108031,-0.8042895442359174,-2.631578947368418,-0.0080754140055453
2014-12-19,9.3,9.3,9.13,9.25,6400,0,0.0,9.294999999999998,9.361250000000002,9.340425,9.341280382988042,9.594898300222864,9.085951699777135,0.475263998116758,38.636363636363576,10679.5,1.861993428258488,-0.5376344086021582,-2.37467018469657,0.0
2014-12-22,9.245,9.245,9.105,9.175,2200,0,-0.8108108108108025,9.255,9.33375,9.3392,9.3254441560368,9.596747011549144,9.081652988450855,0.5087337250158607,31.2499999999999,10684.5,1.5376166941240943,-0.7571660356949542,-2.910052910052896,-0.0081411575836997
2014-12-23,9.25,9.25,9.0,9.0,20482,0,-1.9073569482288888,9.2,9.291250000000002,9.334675,9.294449474509486,9.61296494251547,9.056385057484531,0.7197516583333784,24.50980392156849,10316.4,2.7777777777777777,-2.702702702702702,-4.509283819628651,-0.0192578166044146
2014-12-24,9.055,9.075,8.925,8.925,187022,0,-0.8333333333333304,9.12,9.242,9.327175,9.259263810270488,9.640776368653029,9.013573631346972,0.7151717806611629,10.616438356164268,18187.1,1.680672268907547,-1.435670900055207,-5.229625696840989,-0.0083682496705165
2014-12-26,8.955,9.0,8.9,9.0,83024,0,0.8403361344537785,9.07,9.1975,9.302625,9.234572018816156,9.638323309890232,8.96692669010977,0.801317945679345,19.551282051281905,22277.4,1.1235955056179736,0.5025125628140695,-4.711487559555327,0.0083682496705165
2014-12-29,8.995,9.04,8.91,9.015,6336,0,0.1666666666666705,9.023,9.159,9.293375,9.213660397976522,9.650491651294194,8.936258348705808,0.8269036746796651,21.7532467532467,22494.2,1.4590347923681146,0.2223457476375914,-4.095744680851066,0.0016652793190612
2014-12-30,8.975,9.05,8.95,9.05,3760,0,0.3882418191902381,8.998000000000001,9.1265,9.277125,9.198073693407329,9.647918157689666,8.906331842310333,0.8649411991617122,25.96153846153838,20729.0,1.117318435754206,0.8356545961002904,-3.4666666666666623,0.0038749010565541
2014-12-31,8.955,9.07,8.955,9.07,12054,0,0.2209944751381254,9.012,9.106,9.260625,9.185876198797107,9.637711737892936,8.883538262107061,0.8417355633249398,28.07570977917972,21150.8,1.28419877163596,1.28419877163596,-2.2102425876010745,0.0022075064152105
2015-01-02,8.985,9.07,8.975,9.07,21200,0,0.0,9.041,9.0805,9.244625,9.17484037034024,9.625732371940469,8.863517628059535,0.8041385600950265,25.490196078431268,21404.3,1.0584958217270266,0.946021146355046,-2.7345844504021333,0.0
2015-01-05,8.97,9.09,8.95,8.98,28300,0,-0.9922822491730932,9.037,9.0535,9.218625,9.15628414459355,9.59731899881282,8.83993100118718,0.8199562684086443,24.07407407407399,22553.4,1.5642458100558725,0.1114827201783699,-2.9189189189189113,-0.0099723818129369
2015-01-06,8.97,9.075,8.88,8.9,35742,0,-0.8908685968819552,9.014,9.0185,9.189875,9.131876130822736,9.573885947623554,8.805864052376448,0.8329082424571103,22.543352601155977,24330.5,2.195945945945929,-0.7803790412486096,-3.7837837837837784,-0.008948605576014
2015-01-07,8.915,9.025,8.9,8.95,30400,0,0.561797752808979,8.994,8.996,9.164875,9.114554594553905,9.542633189851658,8.787116810148339,0.866773045648184,30.061349693251373,25840.5,1.4044943820224718,0.392596747055526,-2.452316076294292,0.0056022555486697
2015-01-08,8.93,9.025,8.93,8.95,29524,0,0.0,8.969999999999999,8.991,9.141125,9.098882728405911,9.5096372114666,8.7726127885334,0.6405598584620408,25.490196078431268,26446.7,1.06382978723405,0.2239641657334778,-0.5555555555555647,0.0
2015-01-09,8.95,8.965,8.935,8.94,20200,0,-0.1117318435754133,8.943999999999999,8.9925,9.11725,9.083751039986302,9.47198451896788,8.762515481032121,0.580854730274315,27.857142857142748,27271.4,0.3357582540570717,-0.1117318435754166,0.1680672268907335,-0.0011179431013411
2015-01-12,8.95,9.015,8.945,8.96,21828,0,0.223713646532464,8.940000000000001,8.9885,9.093,9.071965226654273,9.418502041387413,8.767497958612587,0.5126161658315677,29.861111111111143,27354.3,0.7825600894354419,0.1117318435754364,-0.4444444444444362,0.0022346378014165
2015-01-13,8.99,8.99,8.935,8.94,18200,0,-0.2232142857143015,8.947999999999999,8.981,9.07,9.059397109830057,9.368010949993106,8.77198905000689,0.5096866048097604,32.330827067669105,27523.7,0.6155567991046414,-0.5561735261401637,-0.8319467554076643,-0.0022346378014164
2015-01-14,8.88,8.96,8.88,8.935,5800,0,-0.0559284116330993,8.945,8.9695,9.047999999999998,9.04754976603672,9.314505653144357,8.78149434685564,0.4827640354906823,43.434343434343475,27476.7,0.9009009009009016,0.619369369369366,-1.270718232044199,-0.0005594405740313
2015-01-15,8.905,8.975,8.905,8.905,34400,0,-0.3357582540570947,8.936000000000002,8.953,9.0295,9.033973597842746,9.2805797734418,8.778420226558202,0.4701428533577351,47.77777777777763,28720.7,0.7860752386299864,0.0,-1.819184123484019,-0.0033632318697665
