Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.59,7.7,7.59,7.7,18000,0,,,,,7.7,,,,,,1.4492753623188448,1.4492753623188448,,
2005-02-28,7.7,7.7,7.64,7.69,7900,0,-0.1298701298701243,,,,7.69904761904762,,,,,,0.7853403141361323,-0.129870129870127,,-0.0012995453420855
2005-03-01,7.71,7.71,7.5,7.51,7100,0,-2.3407022106632036,,,,7.681043083900227,,,,,,2.7999999999999994,-2.594033722438394,,-0.0236853177415092
2005-03-02,7.45,7.52,7.37,7.37,13600,0,-1.8641810918774928,,,,7.651419933052586,,,,,,2.0352781546811327,-1.0738255033557056,,-0.018817759574798
2005-03-03,7.43,7.54,7.4,7.47,4800,0,1.3568521031207537,7.548,,,7.634141844190435,,,,,,1.8918918918918872,0.5383580080753706,,0.0134772929434806
2005-03-04,7.52,7.52,7.41,7.52,5300,0,0.6693440428380271,7.512,,,7.6232711923627745,,,,,,1.4844804318488452,0.0,,0.0066711388170226
2005-03-07,7.54,7.55,7.42,7.46,3600,0,-0.7978723404255317,7.465999999999999,,,7.6077215549948916,,,,,,1.7520215633423166,-1.0610079575596827,,-0.0080107237460789
2005-03-08,7.4,7.4,7.28,7.3,8000,0,-2.144772117962468,7.424000000000001,,,7.578414740233473,,,,,,1.6483516483516498,-1.3513513513513586,,-0.021681066061324
2005-03-09,7.3,7.39,7.27,7.31,12400,0,0.136986301369868,7.412000000000001,,,7.552851431639809,,,,,,1.650618982118296,0.1369863013698601,,0.0013689256073417
2005-03-10,7.25,7.4,7.2,7.4,19900,0,1.2311901504788114,7.398000000000001,7.473000000000001,,7.538294152436017,,,,,,2.77777777777778,2.0689655172413843,,0.012236726448437
2005-03-11,7.38,7.39,7.35,7.35,4600,0,-0.6756756756756799,7.364,7.438,,7.52036137601354,,,1.350292051533346,,,0.5442176870748304,-0.4065040650406537,-4.545454545454552,-0.0067796869853788
2005-03-14,7.27,7.35,7.24,7.35,18700,0,0.0,7.342,7.403999999999999,,7.504136483059869,,,1.3543941885408652,,,1.519337016574578,1.1004126547455306,-4.4213263979193895,0.0
2005-03-15,7.35,7.37,7.24,7.24,6200,0,-1.4965986394557709,7.33,7.377,,7.478980627530358,,,1.244847179900881,,,1.7955801104972362,-1.4965986394557746,-3.595206391478023,-0.0150791068271201
2005-03-16,7.24,7.25,7.2,7.21,16000,0,-0.4143646408839796,7.31,7.361,,7.453363424908419,,,1.129039412897532,25.252525252525245,,0.694444444444442,-0.4143646408839813,-2.170963364993217,-0.0041522551007673
2005-03-17,7.25,7.3,7.2,7.3,5900,0,1.2482662968099856,7.289999999999999,7.343999999999999,,7.438757384440951,,,1.112661862915284,31.481481481481467,,1.388888888888884,0.6896551724137907,-2.2757697456492587,0.0124053968574877
2005-03-18,7.4,7.4,7.2,7.21,44500,0,-1.2328767123287676,7.262,7.313,,7.416970966875146,,,1.1054783671740451,29.310344827586192,,2.77777777777778,-2.5675675675675724,-4.122340425531911,-0.0124053968574877
2005-03-21,7.21,7.3,7.18,7.3,4900,0,1.2482662968099856,7.252,7.297,,7.405830874791799,,,1.2109768521382474,40.18691588785047,,1.6713091922005583,1.2482662968099842,-2.144772117962468,0.0124053968574877
2005-03-22,7.3,7.35,7.18,7.28,10200,0,-0.2739726027397249,7.26,7.295,,7.393846981954485,,,1.0060255724762377,45.26315789473685,,2.3676880222841215,-0.2739726027397202,-0.2739726027397249,-0.0027434859457508
2005-03-23,7.25,7.25,6.93,7.03,26500,0,-3.434065934065933,7.223999999999999,7.267,,7.359194888435011,,,1.4698523261124028,30.000000000000018,,4.617604617604622,-3.0344827586206864,-3.830369357045138,-0.034944156386021
2005-03-24,7.05,7.2,7.05,7.12,1100,0,1.2802275960170697,7.188,7.239,7.356,7.336414422869772,7.693757309321353,7.018242690678647,1.475894176977644,32.456140350877206,11960.0,2.1276595744680904,0.9929078014184436,-3.7837837837837895,0.0127210196013108
