Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-11,23.113,23.482,23.113,23.252,46118,0,,,,,23.252,,,,,,1.5965041318738362,0.6013931553671066,,
2013-11-12,23.288,23.352,23.168,23.243,29933,0,-0.0387063478410443,,,,23.251142857142856,,,,,,0.7941988950276289,-0.1932325661284855,,-0.0003871384068139
2013-11-13,23.252,23.252,23.123,23.205,122164,0,-0.1634900830357555,,,,23.246748299319727,,,,,,0.5578860874453911,-0.2021331498365758,,-0.001636238739151
2013-11-14,23.278,23.655,23.278,23.434,130667,0,0.9868562809739468,,,,23.26458179462261,,,,,,1.6195549445828783,0.6701606667239555,,0.0098201865528248
2013-11-15,23.573,23.608,23.389,23.608,122475,0,0.7425108816249804,23.3484,,,23.297288290372837,,,,,,0.9363375945957552,0.1484749501548387,,0.0073976783946743
2013-11-18,23.701,24.417,23.608,23.829,40190,0,0.9361233480176256,23.4638,,,23.34792750081352,,,,,,3.4268044730599843,0.540061600776339,,0.0093176886784664
2013-11-19,23.756,24.013,23.692,23.802,32149,0,-0.1133073146166507,23.5756,,,23.39117250073604,,,,,,1.3548877258146272,0.1936352921367207,,-0.0011337155588566
2013-11-20,23.902,23.911,23.672,23.894,52753,0,0.386522140996548,23.7134,,,23.439060833999275,,,,,,1.0096316323082155,-0.0334700025102613,,0.0038577706347838
2013-11-21,23.894,23.894,23.591,23.839,14172,0,-0.230183309617471,23.7944,,,23.477150278380297,,,,,,1.284388114111302,-0.230183309617476,,-0.0023044863863788
2013-11-22,23.719,23.939,23.71,23.847,21335,0,0.0335584546331757,23.8422,23.5953,,23.512374061391697,,,,,,0.965837199493881,0.5396517559762221,,0.0003355282504322
2013-11-25,23.719,23.847,23.719,23.839,18763,0,-0.0335471967123912,23.8442,23.654,,23.543481293640102,,,0.4736458182721892,,,0.5396517559762221,0.5059235212276969,2.5245140202993177,-0.0003355282504322
