Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-07-29,6.1895,6.1895,6.1895,6.1895,0,0,,,,,6.1895,,,,,,0.0,0.0,,
2009-07-30,6.1895,6.7906,6.0215,6.269,4735350,0,1.2844333144842237,,,,6.197071428571428,,,,,,12.772564975504457,1.2844333144842128,,0.0127625443021037
2009-07-31,6.2779,6.6315,6.1541,6.3663,284777,0,1.5520816717179642,,,,6.21318843537415,,,,,,7.757430006012258,1.4081141783080335,,0.015401600811145
2009-08-03,6.4103,7.0738,6.4103,7.0738,346162,0,11.11320547256649,,,,6.295151441528993,,,,,,10.350529616398608,10.350529616398608,,0.1053793647332797
2009-08-04,7.0738,7.215,6.5167,6.8615,379874,0,-3.0012157539087925,6.552020000000001,,,6.349089399478612,,,,,,10.71554621203983,-3.001215753908789,,-0.0304717411087055
2009-08-05,6.835,7.843,6.6315,7.834,415591,0,14.17328572469576,6.880920000000001,,,6.490509456671125,,,,,,18.268868280177937,14.615947329919528,,0.1325471585160887
2009-08-06,7.781,7.781,7.0294,7.0472,402589,0,-10.043400561654323,7.03656,,,6.5435276036548276,,,,,,10.692235468176516,-9.430664439018116,,-0.1058428604301906
2009-08-07,7.0738,7.4184,7.0738,7.3389,205852,0,4.139232603019627,7.23108,,,6.619277355687701,,,,,,4.871497639175546,3.7476321072125223,,0.0405585928220618
2009-08-10,7.3389,7.3389,6.7644,7.0738,135308,0,-3.612257967815335,7.23108,,,6.6625652265745865,,,,,,8.492992726627632,-3.612257967815333,,-0.0367911497992544
2009-08-11,6.9853,7.0738,6.7731,6.8615,84700,0,-3.0012157539087925,7.23108,6.89155,,6.681511395472245,,,,,,4.4396214436520935,-1.7722932443846255,,-0.0304717411087055
2009-08-12,6.8084,7.1179,6.6758,7.0029,182707,0,2.0607738832616684,7.06486,6.97289,,6.712119833998698,,,7.1511539472352545,,,6.6224272746337505,2.8567651724340606,13.141610792471138,0.0203982722494158
2009-08-13,6.897,7.2947,6.897,7.2241,169980,0,3.158691399277447,7.100239999999999,7.0684,,6.7608798498083456,,,7.170387662787106,,,5.766275192112505,4.742641728287658,15.235284734407406,0.0310983097883085
2009-08-14,7.2683,7.3389,7.162,7.2772,41448,0,0.7350396589194563,7.0879,7.159490000000001,,6.8100531974456455,,,7.176329487604309,,,2.469980452387599,0.1224495411581757,14.308153872736115,0.0073235140752362
2009-08-17,7.1002,7.3389,7.0738,7.1091,69776,0,-2.3099543780574883,7.09496,7.16302,,6.838533845307965,,,6.407633743801463,60.92472913894698,,3.7476321072125223,0.1253485817300877,0.4990245695382977,-0.0233705193160556
2009-08-18,7.0825,7.2504,7.0738,7.1975,38942,0,1.2434766707459357,7.16216,7.19662,,6.872721098135778,,,6.309652543510505,61.72856743926278,,2.496536515027279,1.623720437698556,4.89688843547329,0.012358089979738
2009-08-19,7.1886,7.3389,6.9496,7.2504,58998,0,0.7349774227162209,7.211659999999999,7.13826,,6.908690517360942,,,4.183193383688339,61.49018873226245,,5.6017612524461775,0.8596945163175006,-7.449578759254527,0.0073228962542409
2009-08-20,7.2947,7.3389,7.0738,7.171,246287,0,-1.0951119938210296,7.201040000000001,7.15064,,6.933672372850376,,,2.6279098349828622,59.4610482752134,,3.7476321072125223,-1.695751710145715,1.756726075604487,-0.011011524857997
2009-08-21,7.2683,7.3832,7.171,7.3389,75670,0,2.341374982568678,7.213379999999999,7.15064,,6.972265480197959,,,2.378542658102063,53.56979343405779,,2.9591409845209893,0.9713413040188184,0.0,0.023143852735073
