Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1995-08-18,21.207,21.552,21.207,21.552,4465,0,,,,,21.552,,,,,,1.62682133257886,1.62682133257886,,
1995-08-21,21.552,21.734,21.552,21.734,552,0,0.8444691907943724,,,,21.569333333333333,,,,,,0.8444691907943679,0.8444691907943679,,0.0084092349726518
1995-08-22,21.734,22.078,21.734,21.734,8763,0,0.0,,,,21.585015873015873,,,,,,1.5827735345541438,0.0,,0.0
1995-08-23,21.734,21.734,21.552,21.552,6394,0,-0.8373976258397087,,,,21.581871504157217,,,,,,0.8444691907943679,-0.837397625839708,,-0.0084092349726517
1995-08-24,21.207,21.369,21.207,21.369,2260,0,-0.8491091314031141,21.5882,,,21.561598027570817,,,,,,0.7638987126892018,0.7638987126892018,,-0.0085273460036816
1995-08-25,21.207,21.552,21.207,21.369,3915,0,0.0,21.5516,,,21.54325535827836,,,,,,1.62682133257886,0.7638987126892018,,0.0
1995-08-28,21.369,21.734,21.369,21.552,5347,0,0.8563807384528888,21.5152,,,21.54408818129947,,,,,,1.7080818007393983,0.8563807384528983,,0.0085273460036816
1995-08-29,21.552,21.552,21.552,21.552,331,0,0.0,21.4788,,,21.544841687842375,,,,,,0.0,0.0,,0.0
1995-08-30,21.734,21.734,21.552,21.734,17254,0,0.8444691907943724,21.5152,,,21.56285676519072,,,,,,0.8444691907943679,0.0,,0.0084092349726518
1995-08-31,21.896,22.424,21.896,22.424,11137,0,3.1747492408208178,21.7262,21.6572,,21.64487040660113,,,,,,2.4113993423456277,2.4113993423456277,,0.0312539592218271
1995-09-01,22.078,22.259,22.078,22.078,3308,0,-1.542989653942206,21.868,21.7098,,21.686120844067688,,,1.3090038812013634,,,0.8198206359271716,0.0,2.440608760207863,-0.0155501762663272
1995-09-05,22.078,22.078,21.896,22.078,883,0,0.0,21.9732,21.7442,,21.723442668442193,,,1.293471713781384,,,0.8312020460357993,0.0,1.5827735345541385,0.0
1995-09-06,22.078,22.424,22.078,22.078,21720,0,0.0,22.0784,21.7786,,21.75721003335246,,,1.293471713781384,,,1.5671709393966848,0.0,1.5827735345541385,0.0
1995-09-07,22.078,22.424,21.734,21.734,3199,0,-1.5581121478394633,22.0784,21.7968,,21.75499955398556,,,1.373132325137592,53.97033158813269,,3.174749240820823,-1.5581121478394675,0.8444691907943724,-0.0157037829554999
1995-09-08,21.552,21.734,21.552,21.734,38750,0,0.0,21.9404,21.8333,,21.752999596463127,,,1.3341329007552447,53.97033158813269,,0.8444691907943679,0.8444691907943679,1.7080818007394027,0.0
1995-09-11,21.552,21.734,21.552,21.734,21278,0,0.0,21.8716,21.8698,,21.751190111085688,,,1.3341329007552447,50.0,,0.8444691907943679,0.8444691907943679,1.7080818007394027,0.0
1995-09-12,21.734,22.259,21.734,21.896,69623,0,0.7453759087144629,21.8352,21.9042,,21.764981529077527,,,1.32830535296429,53.5651408450704,,2.4155700745375843,0.745375908714452,1.5961395694135128,0.0074261170977181
1995-09-13,21.896,22.078,21.734,21.896,99333,0,0.0,21.798800000000004,21.9386,,21.77745947868919,,,1.32830535296429,58.22966507177038,,1.5827735345541438,0.0,1.5961395694135128,0.0
1995-09-14,21.896,21.896,21.734,21.734,12239,0,-0.7398611618560369,21.7988,21.9386,,21.773320480718795,,,1.3329131170509043,58.8206863218947,,0.745375908714452,-0.7398611618560423,0.0,-0.0074261170977179
1995-09-15,21.734,21.896,21.734,21.734,8877,0,0.0,21.798800000000004,21.8696,21.7634,21.76957567303129,22.279509902616628,21.247290097383377,0.7418628504628388,58.8206863218947,16981.4,0.745375908714452,0.0,-3.0770602925436985,0.0
1995-09-18,21.734,21.896,21.734,21.734,12792,0,0.0,21.7988,21.8352,21.7725,21.766187513694977,22.279248769894384,21.265751230105614,0.604578584213507,54.825026511134745,17397.75,0.745375908714452,0.0,-1.5581121478394633,0.0
1995-09-19,21.896,21.896,21.734,21.734,6230,0,0.0,21.7664,21.8008,21.7725,21.76312203620022,22.279248769894384,21.265751230105614,0.604578584213507,54.825026511134745,17681.65,0.745375908714452,-0.7398611618560423,-1.5581121478394633,0.0
1995-09-20,21.896,21.896,21.734,21.734,67750,0,0.0,21.734,21.7664,21.7725,21.760348508943057,22.279248769894384,21.265751230105614,0.604578584213507,50.0,20631.0,0.745375908714452,-0.7398611618560423,-1.5581121478394633,0.0
