Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-04-20,100.06,100.06,100.06,100.06,300,0,,,,,100.06,,,,,,0.0,0.0,,
2017-04-28,100.1,100.1,100.1,100.1,2240,0,0.039976014391363,,,,100.06380952380952,,,,,,0.0,0.0,,0.0003996802611158
2017-05-04,100.1,100.1,100.1,100.1,1000,0,0.0,,,,100.06725623582768,,,,,,0.0,0.0,,0.0
2017-05-05,100.1,100.1,100.1,100.1,1000,0,0.0,,,,100.07037468955836,,,,,,0.0,0.0,,0.0
2017-06-09,100.1,100.1,100.1,100.1,6900,0,0.0,100.092,,,100.07319614769564,,,,,,0.0,0.0,,0.0
2017-06-15,99.95,99.95,99.95,99.95,300,0,-0.1498501498501392,100.07,,,100.06146318124846,,,,,,0.0,0.0,,-0.0014996253747657
2017-06-21,99.9,99.9,99.9,99.9,100,0,-0.0500250125062495,100.03,,,100.04608573541528,,,,,,0.0,0.0,,-0.0005003752919012
2017-06-23,100.1,100.1,100.1,100.1,1850,0,0.2002002002001957,100.03,,,100.05122042728048,,,,,,0.0,0.0,,0.002000000666667
2017-06-29,99.95,99.95,99.95,99.95,10444,0,-0.1498501498501392,100.0,,,100.0415803865871,,,,,,0.0,0.0,,-0.0014996253747657
2017-07-06,99.9,99.9,99.9,99.9,990,0,-0.0500250125062495,99.96,100.026,,100.02809654024549,,,,,,0.0,0.0,,-0.0005003752919012
2017-07-25,100.1,100.1,100.1,100.1,10000,0,0.2002002002001957,99.99,100.03,,100.03494448879351,,,0.1208802955637536,,,0.0,0.0,0.039976014391363,0.002000000666667
2017-07-26,99.9,99.9,99.9,99.9,100,0,-0.199800199800193,99.99,100.01,,100.02209263271794,,,0.135822360104786,,,0.0,0.0,-0.199800199800193,-0.0020000006666669
2017-08-02,99.9,99.9,99.9,99.9,1189,0,0.0,99.95,99.99,,100.01046476293529,,,0.135822360104786,,,0.0,0.0,-0.199800199800193,0.0
2017-08-16,100.1,100.1,100.1,100.1,500,0,0.2002002002001957,99.98,99.99,,100.01899192837,,,0.1527799829193502,51.61290322580623,,0.0,0.0,0.0,0.002000000666667
2017-09-08,100.04,100.04,100.04,100.04,100,0,-0.0599400599400445,100.008,99.984,,100.02099269709667,,,0.1539558474438239,49.230769230769326,,0.0,0.0,-0.0599400599400445,-0.0005995803117564
2017-09-18,100.04,100.04,100.04,100.04,19300,0,0.0,99.996,99.993,,100.0228029164208,,,0.1454441424240421,47.61904761904794,,0.0,0.0,0.0900450225112647,0.0
2017-09-27,99.99,99.99,99.99,99.99,429,0,-0.0499800079968082,100.014,100.002,,100.01967882914263,,,0.1454421104717251,45.80152671755705,,0.0,0.0,0.0900900900900891,-0.0004999250216603
2017-10-04,100.04,100.04,100.04,100.04,1000,0,0.0500050005000529,100.042,99.996,,100.0216141787481,,,0.1305028290673996,47.794117647059174,,0.0,0.0,-0.0599400599400445,0.0004999250216603
