Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1988-02-01,0.7516,0.7604,0.7516,0.7516,235895,0,,,,,0.7516,,,,,,1.170835550824896,0.0,,
1988-02-02,0.7516,0.7604,0.7516,0.7516,135176,0,0.0,,,,0.7516,,,,,,1.170835550824896,0.0,,0.0
1988-02-03,0.7516,0.7604,0.7516,0.7516,307460,0,0.0,,,,0.7516,,,,,,1.170835550824896,0.0,,0.0
1988-02-04,0.7516,0.7604,0.7516,0.7604,294210,0,1.170835550824889,,,,0.7524380952380952,,,,,,1.170835550824896,1.170835550824896,,0.0116403430749636
1988-02-05,0.7516,0.7604,0.7516,0.7516,230595,0,-1.1572856391372843,0.75336,,,0.7523582766439909,,,,,,1.170835550824896,0.0,,-0.0116403430749637
1988-02-08,0.7516,0.7516,0.7336,0.7427,514202,0,-1.1841405002661065,0.75158,,,0.7514384407731346,,,,,,2.453653217011998,-1.1841405002661014,,-0.0119120728640595
1988-02-09,0.7427,0.7516,0.7244,0.7336,1171529,0,-1.2252591894439169,0.74798,,,0.7497395416518837,,,,,,3.7548315847598017,-1.2252591894439204,,-0.0123282737329956
1988-02-10,0.7244,0.7336,0.7156,0.7244,720940,0,-1.2540894220283485,0.74254,,,0.747326251970752,,,,,,2.515371716042484,0.0,,-0.0126201949329967
1988-02-11,0.7336,0.7336,0.7156,0.7156,1314659,0,-1.2147984538928849,0.7335800000000001,,,0.7443047041640137,,,,,,2.515371716042484,-2.453653217011998,,-0.0122223743746943
1988-02-12,0.7156,0.7244,0.7062,0.7156,1327909,0,0.0,0.72638,0.73987,,0.7415709228150601,,,,,,2.5771736052109873,0.0,,0.0
1988-02-16,0.7062,0.7336,0.7062,0.7244,678534,0,1.2297372833985465,0.72272,0.73715,,0.7399355968326734,,,0.9918009053195502,,,3.879920702350606,2.5771736052109873,-3.6189462480042622,0.0122223743746942
1988-02-17,0.7244,0.7336,0.7244,0.7244,294210,0,0.0,0.72088,0.7344299999999999,,0.7384560161819426,,,0.9918009053195502,,,1.27001656543346,0.0,-3.6189462480042622,0.0
