Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1998-07-23,2175.15,2184.3085,2175.15,2175.15,413,0,,,,,2175.15,,,,,,0.4210514217410295,0.0,,
1998-07-24,2175.15,2184.3085,2175.15,2175.15,42,0,0.0,,,,2175.15,,,,,,0.4210514217410295,0.0,,0.0
1998-07-27,2175.15,2184.3085,2175.15,2175.15,27,0,0.0,,,,2175.15,,,,,,0.4210514217410295,0.0,,0.0
1998-07-28,2175.15,2184.3085,2175.15,2175.15,41,0,0.0,,,,2175.15,,,,,,0.4210514217410295,0.0,,0.0
1998-07-29,2175.15,2184.3085,2175.15,2175.15,26,0,0.0,2175.15,,,2175.15,,,,,,0.4210514217410295,0.0,,0.0
1998-07-30,2175.5299,2184.69,2175.5299,2184.69,17,0,0.4385904420384889,2177.058,,,2176.0585714285717,,,,,,0.4210514413063252,0.4210514413063252,,0.004376314372058
1998-07-31,2175.15,2184.3085,2175.15,2175.15,12,0,-0.4366752262334739,2177.058,,,2175.9720408163266,,,,,,0.4210514217410295,0.0,,-0.0043763143720579
1998-08-03,2175.15,2184.3085,2175.15,2175.15,26,0,0.0,2177.058,,,2175.893751214772,,,,,,0.4210514217410295,0.0,,0.0
1998-08-04,2022.5094,2078.9871,1984.3489,2060.67,52,0,-5.2630853044617565,2154.1620000000003,,,2164.9200606228887,,,,,,4.7692318624008045,1.8867946917824048,,-0.0540664550398878
1998-08-05,2051.1233,2060.2801,1993.1303,2012.97,12,0,-2.3147811148801156,2121.726,2148.438,,2150.448626277852,,,,,,3.369062223377965,-1.8601173318054631,,-0.0234199292230445
1998-08-06,1983.9799,2060.2868,1983.9799,2051.13,18,0,1.8957063443568511,2095.014,2136.036,,2140.989709489485,,,1.93816951841196,,,3.846152876851213,3.384615942933699,-5.7016757465002454,0.0187796173798971
1998-08-07,2069.0948,2212.5276,2069.0948,2156.07,26,0,5.116204238639188,2091.1980000000003,2134.128,,2142.4259276333437,,,2.649502249569046,,,6.932152166251641,4.203538668213767,-0.8771808840769557,0.0498962592553177
1998-08-10,2146.53,2175.5372,2146.53,2146.53,7,0,-0.4424717193783123,2085.4739999999997,2131.266,,2142.8167916682632,,,2.6521489867194608,,,1.3513531140957735,0.0,-1.3157713261154336,-0.0044345352269564
1998-08-11,2137.7753,2137.7753,2052.2643,2079.75,12,0,-3.111067630082054,2089.29,2121.726,,2136.810430557,,,2.8164132086527554,38.095238095238095,,4.166666057583323,-2.714284331005218,-4.385904420384801,-0.0316048906433429
1998-08-12,2088.9184,2117.91,2069.0821,2117.91,5,0,1.834835917778577,2110.278,2116.002,,2135.0103895515713,,,2.9046060651273917,43.47826086956519,,2.359882191238316,1.3878761372392447,-2.6315426522308893,0.0181820591766579
1998-08-13,2108.7627,2128.6134,2061.4262,2079.75,3,0,-1.8017762794452996,2116.0019999999995,2105.5080000000003,,2129.7474953085643,,,2.933710253457434,39.999999999999986,,3.259258080643406,-1.3758162547165795,-4.803427488568179,-0.0181820591766579
1998-08-14,2089.672,2098.8306,2022.5094,2060.67,7,0,-0.9174179588892885,2096.922,2094.0600000000004,,2123.1686862315582,,,2.9373622187085293,38.46153846153846,,3.773589383564787,-1.3878733121753055,-5.2630853044617565,-0.0092165215418711
1998-08-17,2078.986,2136.99,2078.986,2136.99,11,0,3.703649783808172,2095.014,2090.2439999999997,,2124.485001828553,,,3.2267061804651496,46.66666666666664,,2.7900139779681012,2.7900139779681012,-1.7543617681539336,0.0363671242288899
1998-08-18,2166.0001,2251.48,2156.8415,2251.48,25,0,5.35753559913712,2129.36,2109.325,,2136.579763559167,,,3.0946163122176293,55.55620259430186,,4.387828220107969,3.9464402610138296,9.259609738580178,0.0521894808842457
1998-08-19,2251.1027,2289.257,2222.1055,2280.1,30,0,1.271163856663171,2161.798,2136.038,2142.2380000000003,2150.248357505913,2277.7918469197275,2006.684153080273,2.8766704569455093,56.75736929331274,40.6,3.0219762293014414,1.2881375869701546,13.270441188890048,0.0126315239005413
1998-08-20,2280.4814,2289.64,2213.3187,2289.64,16,0,0.4184027016358893,2203.776,2159.889,2147.9625,2163.5237520291594,2298.2389242986906,1997.6860757013096,2.880075907499824,58.108701502896714,20.75,3.448274304102706,0.4016081867626611,11.62822444213676,0.0041752983142686
1998-08-21,2260.6379,2307.9571,2213.3187,2289.64,27,0,0.0,2249.5699999999997,2173.246,2153.687,2175.5348232644774,2316.521900836787,1990.8520991632129,2.5288362326132763,58.108701502896714,20.0,4.275859594915106,1.2829166493227286,6.195067878130112,0.0
1998-08-24,2289.257,2307.5711,2222.1055,2280.1,16,0,-0.4166593875019608,2278.192,2186.603,2158.9345000000003,2185.4934115250035,2331.174286647019,1986.6947133529816,2.5276313356269253,68.25449644776467,19.45,3.84615401923986,-0.3999987768957418,6.222601128332683,-0.0041752983142686
1998-08-25,2271.3229,2289.64,2193.4751,2289.64,21,0,0.4184027016358893,2285.8239999999996,2207.5919999999996,2164.659,2195.412134236908,2346.510108431856,1982.807891568144,2.167344953200444,74.57672286673655,18.45,4.3841345634605,0.8064507252579435,10.092078374804656,0.0041752983142686
1998-08-26,2337.7317,2346.8933,2290.3968,2308.72,30,0,0.8333187750039217,2291.548,2226.673,2171.3375,2206.2033595476787,2364.283161930749,1978.3918380692512,2.1468471107867795,73.68469445925817,18.65,2.4666686575880736,-1.2410192324465643,9.009353560821754,0.0082986584345582
1998-08-27,2289.64,2289.64,2136.9973,2289.64,28,0,-0.8264319622994565,2291.548,2247.662,2176.585,2214.1497062574235,2376.637415394724,1976.532584605276,2.030118594838683,64.58410674120498,19.2,7.142858814093957,0.0,10.092078374804656,-0.0082986584345583
1998-08-28,2289.257,2327.4113,2232.7887,2280.1,29,0,-0.4166593875019608,2289.64,2269.605,2181.8324999999995,2220.4306866138595,2387.1626183716753,1976.5023816283235,1.983644721320782,64.58410674120498,20.05,4.2378663059339265,-0.3999987768957418,10.648478407508222,-0.0041752983142686
1998-08-31,2289.631,2318.633,2213.31,2213.31,31,0,-2.929257488706638,2276.282,2277.237,2183.7405000000003,2219.752525983968,2389.5178662020508,1977.96313379795,2.097566403303374,64.58269642311222,20.3,4.758619443277257,-3.333331877494667,3.5713784341527166,-0.0297301690576769
1998-09-01,2214.0377,2357.5685,2214.0377,2346.88,34,0,6.034852777062416,2287.73,2286.777,2198.051,2231.8599044616853,2407.565667935207,1988.5363320647928,2.2795200151368515,70.68943706514868,19.4,6.482762240227437,6.000001716321282,4.237212855543904,0.0585976538647804
1998-09-02,2345.7367,2365.5771,2327.4226,2356.42,25,0,0.4064971366239511,2297.27,2294.4089999999997,2215.2235,2243.7227707034294,2417.0236877079096,2013.4233122920905,2.2607570639871257,76.36308196596347,20.05,1.6393456005798044,0.4554347467897886,3.347221613087159,0.0040567316919477
1998-09-03,2357.5309,2481.2097,2337.6812,2461.36,18,0,4.4533656988143155,2331.614,2311.5809999999997,2235.7349999999997,2264.4501258745313,2450.2983593579006,2021.171640642099,2.607380789295838,82.81170670990355,20.05,6.139780736569208,4.4041458799118995,7.499868975035384,0.0435705245572208
