Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,22.05,22.3,21.85,22.0,288800,0,,,,,22.0,,,,,,2.0594965675057173,-0.2267573696145156,,
2005-02-28,22.1,22.37,21.9,22.16,349200,0,0.727272727272732,,,,22.015238095238097,,,,,,2.1461187214611983,0.2714932126696774,,0.0072464085207672
2005-03-01,22.3,22.45,21.86,22.2,346200,0,0.1805054151624574,,,,22.032834467120185,,,,,,2.698993595608417,-0.4484304932735489,,0.0018034269991507
2005-03-02,22.2,22.82,21.76,22.65,557400,0,2.0270270270270174,,,,22.09161213691826,,,,,,4.871323529411758,2.027027027027024,,0.0200675630508091
2005-03-03,22.69,22.76,22.32,22.62,259400,0,-0.1324503311258218,22.326,,,22.141934790545093,,,,,,1.9713261648745577,-0.3085059497576037,,-0.0013253812410685
2005-03-04,22.72,23.05,22.5,22.87,330600,0,1.105216622457994,22.5,,,22.211274334302704,,,,,,2.444444444444448,0.6602112676056432,,0.0109915373467152
2005-03-07,22.7,23.7,22.7,23.15,507700,0,1.2243113248797457,22.698,,,22.30067677865483,,,,,,4.405286343612335,1.9823788546255476,,0.0121687724975532
2005-03-08,23.15,23.33,22.67,22.72,178900,0,-1.8574514038876888,22.802,,,22.34061232354485,,,,,,2.9113365681517274,-1.8574514038876877,,-0.0187491866792924
2005-03-09,22.65,22.96,22.42,22.53,160200,0,-0.8362676056337892,22.778,,,22.358649245112005,,,,,,2.408563782337195,-0.5298013245033,,-0.0083978394087973
2005-03-10,22.53,23.25,22.5,23.03,344400,0,2.219263204616073,22.860000000000003,22.593,,22.42258741224419,,,,,,3.3333333333333335,2.2192632046160674,,0.0219499593884408
2005-03-11,23.0,23.25,22.71,22.84,221800,0,-0.8250108554059943,22.854,22.677,,22.462340992030462,,,1.320556762176915,,,2.3778071334213964,-0.6956521739130441,3.8181818181818095,-0.0082843290447843
2005-03-14,22.9,23.06,22.8,22.85,198500,0,0.0437828371278481,22.794000000000004,22.746,,22.49926089755137,,,1.3184582944772425,,,1.1403508771929738,-0.2183406113536993,3.1137184115523464,0.0004377325524042
2005-03-15,22.95,23.56,22.6,22.97,275400,0,0.5251641137855367,22.844,22.823,,22.54409319302267,,,1.3190596686223957,,,4.247787610619456,0.0871459694989088,3.4684684684684663,0.0052378993607929
2005-03-16,22.92,23.65,22.92,23.44,354200,0,2.0461471484545246,23.026,22.902,,22.62941765083003,,,1.3217727640379122,73.07692307692314,,3.184991273996496,2.2687609075043613,3.487858719646808,0.0202549480078051
2005-03-17,23.4,24.28,23.3,24.21,689300,0,3.28498293515358,23.262,23.061,,22.779949303131932,,,1.5961254098861803,78.40616966580983,,4.206008583690989,3.461538461538471,7.029177718832891,0.0323218062411552
2005-03-18,24.21,24.82,24.12,24.59,681300,0,1.569599339116068,23.612,23.233,,22.952335083786036,,,1.61608143347786,79.56204379562048,,2.902155887230511,1.5695993391160636,7.52076956711849,0.015574085278134
2005-03-21,24.48,24.67,24.14,24.25,279300,0,-1.3826758845058906,23.892,23.343,,23.075922218663557,,,1.735068788270981,73.24263038548757,,2.1955260977630537,-0.9395424836601324,4.751619870410373,-0.0139232388446089
2005-03-22,24.26,24.42,23.69,23.82,291500,0,-1.773195876288658,24.062,23.453,,23.146786769267027,,,1.722623517940319,63.32574031890665,,3.08146897425074,-1.8136850783182243,4.84154929577465,-0.0178910534563381
2005-03-23,23.75,23.88,23.46,23.6,183500,0,-0.9235936188077164,24.094,23.56,,23.18994993409874,,,1.7302823125646212,60.6986899563319,,1.7902813299232656,-0.631578947368415,4.749223257878388,-0.0092788518955895
2005-03-24,23.6,23.75,23.53,23.56,179200,0,-0.1694915254237372,23.964,23.613,23.103,23.225192797517906,24.545455508754724,21.66054449124528,1.624932720273556,57.894736842105246,333840.0,0.9349766255843556,-0.1694915254237402,2.3013460703430244,-0.0016963532481785
2005-03-28,23.57,24.39,23.55,24.31,499900,0,3.183361629881154,23.908,23.76,23.2185,23.328507769182867,24.65901562405893,21.777984375941067,1.8162697415959752,61.98347107438016,344395.0,3.566878980891719,3.1395842172252797,6.4360770577933435,0.031337429544646
2005-03-29,24.34,24.34,23.5,23.5,233900,0,-3.3319621554915635,23.758000000000003,23.825,23.2855,23.344840362594024,24.64085545929938,21.930144540700617,2.210422793935048,57.4712643678161,338630.0,3.5744680851063824,-3.451109285127362,2.844638949671774,-0.0338873671779186
2005-03-30,23.7,24.04,23.31,23.95,300600,0,1.9148936170212627,23.784,23.923,23.373,23.402474613775546,24.657385579095884,22.08861442090411,2.2688688359817744,62.95620437956203,336350.0,3.131703131703133,1.0548523206751057,4.266434479756209,0.0189679027068108
2005-03-31,24.0,24.1,23.57,23.76,262000,0,-0.7933194154488454,23.816,23.955,23.4285,23.436524650558827,24.676762371205836,22.180237628794163,2.2229925419450516,57.059961315280475,321580.0,2.2486211285532502,-0.9999999999999934,1.3651877133105783,-0.0079648293624799
2005-04-01,23.9,24.03,23.28,23.64,249800,0,-0.5050505050505083,23.832,23.898,23.4795,23.45590325526751,24.670721840667895,22.28827815933211,1.9350388738129511,57.843137254901976,321100.0,3.221649484536082,-1.0878661087866026,-2.354399008674102,-0.0050633019565467
2005-04-04,23.67,23.67,23.07,23.08,331500,0,-2.368866328257202,23.586,23.747,23.49,23.420102945242032,24.662150520242715,22.31784947975729,1.9308657158822444,52.03539823008846,321145.0,2.600780234070227,-2.492606675116195,-6.140707604717366,-0.0239737508979987
2005-04-05,23.15,24.75,23.15,23.98,511100,0,3.8994800693241016,23.682,23.72,23.5315,23.4734264742666,24.711710061588057,22.351289938411945,2.370071799622954,57.8538102643857,321315.0,6.911447084233267,3.585313174946012,-1.1134020618556728,0.0382537079594694
2005-04-06,24.2,24.66,23.8,23.8,317000,0,-0.7506255212677226,23.652,23.718,23.5855,23.504528714812636,24.70673005761764,22.46426994238236,2.3105381514302925,52.931596091205215,328220.0,3.613445378151258,-1.6528925619834651,-0.0839630562552429,-0.0075345689219391
2005-04-07,23.84,24.2,23.45,24.1,228700,0,1.2605042016806678,23.72,23.768,23.664,23.56124026578286,24.689863436074063,22.63813656392594,2.3151305494805343,49.029982363315696,331645.0,3.1982942430703627,1.090604026845644,2.1186440677966045,0.0125262598191802
2005-04-08,24.1,24.25,23.66,23.77,173100,0,-1.3692946058091349,23.746,23.789,23.701,23.58112214523211,24.683025833082866,22.718974166917135,2.3688253630918874,42.704626334519574,323080.0,2.4936601859678778,-1.3692946058091362,0.8913412563667178,-0.0137875591245068
2005-04-11,23.82,24.07,23.44,24.0,196000,0,0.9676062263357156,23.93,23.758,23.759,23.621015274257623,24.66064527976711,22.85735472023289,2.142644224252905,47.73139745916515,321790.0,2.6877133105802,0.755667506297228,-1.275195392842443,0.009629548975843
2005-04-12,24.01,25.43,24.0,25.31,744800,0,5.458333333333321,24.196,23.939,23.882,23.781870962423568,24.92207287194088,22.841927128059115,2.453469354727714,61.658841940532064,349105.0,5.958333333333332,5.414410662224061,7.702127659574454,0.0531457442090869
2005-04-13,25.25,25.45,24.4,24.55,642200,0,-3.0027657052548284,24.346,23.999,23.961,23.85502610885942,24.948072225800804,22.9739277741992,2.6810794949096493,56.854256854256846,367445.0,4.3032786885245935,-2.7722772277227694,2.5052192066805867,-0.0304877203165029
2005-04-14,24.5,24.78,23.66,23.86,305600,0,-2.8105906313645623,24.298,24.008999999999997,23.982,23.85549981277757,24.939839674530788,23.02416032546921,2.841847399499381,51.97889182058048,365015.0,4.733727810650891,-2.6122448979591857,0.4208754208754106,-0.0285084375707595
2005-04-15,24.0,24.25,23.25,23.36,435300,0,-2.095557418273264,24.216,23.981,23.9395,23.8083093544178,24.92962970973769,22.94937029026231,2.921489321378697,43.51978171896317,352315.0,4.301075268817205,-2.6666666666666687,-1.1844331641285957,-0.0211782587097437
2005-04-18,23.32,23.79,23.02,23.48,444100,0,0.5136986301369939,24.112,24.020999999999997,23.884,23.777041796854203,24.844600689261934,22.923399310738063,2.810799389083227,49.84939759036145,340455.0,3.3449174630755847,0.6861063464837056,1.7331022530329363,0.0051238369998694
2005-04-19,23.65,23.83,23.06,23.45,393600,0,-0.1277683134582652,23.74,23.968,23.844,23.745894959058564,24.807052165609008,22.88094783439099,2.493586480448639,45.98070739549839,346170.0,3.339115351257587,-0.8456659619450289,-2.2101751459549623,-0.0012785000676073
2005-04-20,23.44,23.45,22.81,22.91,215400,0,-2.302771855010654,23.412,23.879,23.7985,23.6662859153387,24.848397739381262,22.74860226061874,2.5788202116437575,43.53120243531202,342365.0,2.805786935554584,-2.2610921501706533,-3.7394957983193255,-0.0232969984268841
2005-04-21,23.05,23.65,22.86,23.5,274700,0,2.5752946311654368,23.34,23.819,23.7935,23.65044916149692,24.84831901665391,22.738680983346093,2.7007374243483393,49.00568181818181,346925.0,3.455818022747153,1.952277657266808,-2.4896265560166,0.0254269246847091
2005-04-22,23.5,23.56,22.5,22.68,243800,0,-3.489361702127658,23.204,23.71,23.7495,23.558025431830547,24.91313269661503,22.585867303384973,2.8784032097154397,47.260273972602754,350155.0,4.711111111111106,-3.4893617021276606,-4.585612116112747,-0.0355169422905619
2005-04-25,22.8,23.56,22.7,23.4,322700,0,3.1746031746031633,23.188,23.65,23.704,23.542975390703827,24.846322656972,22.561677343028,3.075453905618248,45.92696629213482,341295.0,3.788546255506606,2.6315789473684115,-2.500000000000002,0.0312525435041043
2005-04-26,23.41,23.65,23.15,23.45,325100,0,0.2136752136752129,23.188,23.464,23.7015,23.534120591589176,24.845919411524317,22.55708058847568,2.366839941252178,47.496423462088686,345855.0,2.1598272138228944,0.1708671507902569,-7.348873962860525,0.0021344725286326
2005-04-27,23.45,23.45,22.55,22.7,407800,0,-3.198294243070366,23.145999999999997,23.279,23.639000000000003,23.45468053524735,24.860231475105955,22.41776852489405,2.388364281781171,40.59139784946236,351215.0,3.9911308203991065,-3.1982942430703627,-7.535641547861516,-0.0325055704049314
2005-04-28,24.5,26.17,24.35,25.11,2503000,0,10.616740088105736,23.467999999999996,23.404000000000003,23.7065,23.612330008080935,25.09383026462983,22.319169735370167,4.195134649935248,57.03781512605041,463265.0,7.474332648870638,2.4897959183673444,5.238893545683143,0.1009012486821367
2005-04-29,25.5,25.97,24.56,24.86,912100,0,-0.9956192751891636,23.904,23.554,23.7675,23.731155721597037,25.246758349024223,22.28824165097577,4.130882593041457,54.50733752620545,496380.0,5.741042345276874,-2.5098039215686296,6.421232876712324,-0.0100060870869285
2005-05-02,25.2,25.69,24.96,25.65,393700,0,3.1777956556717557,24.354,23.771,23.895999999999997,23.913902795730653,25.558900446429917,22.23309955357008,4.202952567498473,51.88470066518846,499490.0,2.924679487179489,1.785714285714283,9.241908006814302,0.0312834855342134
2005-05-03,25.5,26.4,25.4,26.27,845300,0,2.417153996101362,24.918,24.052999999999997,24.0105,24.138293005661065,25.984088502942637,22.036911497057364,4.2065179956676415,59.68468468468467,516200.0,3.937007874015748,3.019607843137253,12.025586353944572,0.0238840320806699
2005-05-04,26.52,27.48,26.52,26.93,718800,0,2.512371526456026,25.764,24.455,24.167,24.404169862264773,26.528570396334207,21.805429603665797,4.030512380965517,67.34463276836158,536290.0,3.6199095022624466,1.5460030165912524,17.546922741161055,0.0248133031260589
2005-05-05,27.0,27.08,26.57,26.74,264500,0,-0.7055328629780977,26.089999999999996,24.779,24.299,24.626629875382413,26.92511099296439,21.672889007035607,4.084553498041284,69.78922716627633,538080.0,1.9194580353782384,-0.9629629629629688,13.787234042553177,-0.0070803351497104
2005-05-06,26.8,26.95,26.21,26.74,480700,0,0.0,26.466,25.184999999999995,24.4475,24.827903220584087,27.275769882156897,21.619230117843102,3.759162330029545,69.3586698337292,553460.0,2.823349866463176,-0.2238805970149338,17.901234567901227,0.0
2005-05-09,26.6,27.16,26.4,27.16,318700,0,1.5706806282722583,26.768,25.561,24.6055,25.050007675766555,27.67157566768989,21.53942433231011,3.7243197425053456,71.05561861521,559595.0,2.8787878787878847,2.105263157894732,16.06837606837608,0.0155847310166983
2005-05-10,27.05,27.35,26.1,26.72,653600,0,-1.6200294550810068,26.857999999999997,25.888,24.676,25.209054563788783,27.87235581972905,21.479644180270945,3.8413258338500937,71.87141216991961,555035.0,4.7892720306513406,-1.219963031423297,13.944562899786783,-0.0163329540220504
2005-05-11,26.72,27.27,26.41,27.05,272700,0,1.2350299401197695,26.882,26.323,24.801,25.384382700570807,28.167609414138862,21.434390585861134,3.494738743747182,71.0059171597633,536560.0,3.256342294585382,1.2350299401197675,19.16299559471366,0.0122746566240456
2005-05-12,27.05,27.13,26.19,26.41,329700,0,-2.365988909426986,26.815999999999995,26.452999999999996,24.9285,25.482060538611684,28.337931346319085,21.519068653680915,1.9213952305747428,72.5513905683192,537765.0,3.589156166475745,-2.365988909426989,5.177220230983681,-0.0239442789834496
2005-05-13,26.34,26.73,25.81,26.35,510600,0,-0.2271866717152515,26.738,26.601999999999997,25.078,25.564721439696285,28.459949609011755,21.696050390988244,1.868570440872774,69.38239159001314,541530.0,3.564509879891522,0.0379650721336429,5.993563958165726,-0.0022744513216694
2005-05-16,26.3,27.1,26.01,26.95,338800,0,2.2770398481973375,26.696000000000005,26.732,25.2515,25.696652731153783,28.64428662055715,21.85871337944285,1.7483092648514245,71.44607843137254,536265.0,4.190695886197616,2.4714828897338346,5.068226120857711,0.0225150223676347
2005-05-17,26.92,27.15,26.72,26.92,612900,0,-0.1113172541743923,26.736,26.797000000000004,25.425,25.813161994853424,28.784627172297863,22.065372827702134,1.6198587686443728,78.36021505376345,547230.0,1.6092814371257476,0.0,2.474305291206713,-0.001113792578479
