Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-05-10,9.99,12.6,9.75,12.6,3028607,0,,,,,12.6,,,,,,29.230769230769223,26.12612612612612,,
2012-05-11,11.51,11.6,10.5,10.94,100255,0,-13.174603174603172,,,,12.441904761904762,,,,,,10.476190476190473,-4.952215464813208,,-0.1412710169635971
2012-05-14,11.38,11.38,10.5,10.53,76555,0,-3.7477148080438782,,,,12.259818594104308,,,,,,8.380952380952388,-7.469244288224967,,-0.038197470847951
2012-05-15,10.5,10.69,10.32,10.66,30238,0,1.2345679012345734,,,,12.107454918475328,,,,,,3.58527131782945,1.5238095238095253,,0.0122700925918144
2012-05-16,10.66,10.72,10.45,10.71,81643,0,0.4690431519699833,11.088,,,11.97436397385863,,,,,,2.583732057416281,0.4690431519699878,,0.0046794657219589
2012-05-17,10.74,11.01,10.3,10.55,88011,0,-1.4939309056956174,10.678,,,11.83871026206257,,,,,,6.893203883495136,-1.7690875232774628,,-0.0150520245375819
2012-05-18,10.51,10.81,10.3,10.6,113935,0,0.4739336492890933,10.61,,,11.72073785615185,,,,,,4.9514563106796095,0.8563273073263546,,0.0047281411959458
2012-05-21,10.66,10.75,10.32,10.38,87393,0,-2.075471698113196,10.58,,,11.59304853651834,,,,,,4.166666666666663,-2.626641651031889,,-0.0209731233802787
2012-05-22,10.18,10.41,10.12,10.33,684672,0,-0.4816955684007751,10.514,,,11.47275819970707,,,,,,2.8656126482213535,1.4734774066797678,,-0.0048285946061954
2012-05-23,10.29,10.93,10.22,10.5,26534,0,1.645692158760892,10.472,10.78,,11.38011456163973,,,,,,6.947162426614471,2.0408163265306207,,0.0163229740319305
2012-05-24,10.49,11.1,10.43,10.85,61756,0,3.3333333333333215,10.532,10.605,,11.329627460531183,,,4.60777894291104,,,6.423777564717162,3.4318398474737792,-13.888888888888884,0.0327898228229907
2012-05-25,10.9,10.9,10.6,10.88,17763,0,0.27649769585254,10.588,10.599,,11.286805797623453,,,2.018472181573218,,,2.8301886792452895,-0.1834862385321062,-0.5484460694698212,0.002761161441328
2012-05-29,11.0,11.0,10.82,10.96,18664,0,0.7352941176470562,10.704,10.642,,11.255681435945029,,,1.5449398220832986,,,1.6635859519408478,-0.3636363636363559,4.083570750237442,0.0073260400920728
2012-05-30,10.91,10.99,10.52,10.86,21389,0,-0.912408759124106,10.81,10.662,,11.217997489664548,,,1.5669101342634617,24.855491329479776,,4.467680608365026,-0.4582951420715005,1.8761726078799112,-0.0091659670140802
2012-05-31,10.73,11.07,10.73,10.93,203734,0,0.6445672191528473,10.896,10.684,,11.190569157315544,,,1.5712728141289092,26.34560906515584,,3.168685927306616,1.8639328984156505,2.0541549953314586,0.0064249876826577
2012-06-01,10.69,10.88,10.45,10.8,19296,0,-1.1893870082342106,10.886,10.709,,11.153372094714063,,,1.5370578955982084,46.50000000000003,,4.114832535885182,1.0289990645463165,2.369668246445489,-0.0119651680582731
2012-06-04,11.21,11.52,11.04,11.52,106305,0,6.666666666666665,11.014,10.800999999999998,,11.188289038074627,,,2.5519683220711773,71.42857142857143,,4.347826086956526,2.7653880463871428,8.679245283018865,0.0645385211375711
2012-06-05,11.52,11.94,11.28,11.76,65710,0,2.083333333333326,11.174,10.939,,11.24273770111514,,,2.3505797447409984,72.72727272727272,,5.851063829787235,2.0833333333333353,13.29479768786126,0.0206192872027356
2012-06-06,11.95,11.95,11.6,11.84,55457,0,0.6802721088435382,11.37,11.09,,11.29961982481846,,,2.2815119655860236,73.0612244897959,,3.0172413793103416,-0.9205020920502046,14.617618586640855,0.0067796869853787
2012-06-07,11.9,12.59,11.7,12.41,60341,0,4.814189189189189,11.666,11.281,11.0305,11.405370317692892,12.3328133263543,9.7281866736457,2.526810876032641,82.51748251748252,247412.9,7.606837606837612,4.285714285714284,18.1904761904762,0.0470189697606562
2012-06-08,12.37,13.3,12.07,12.77,106622,0,2.9008863819500297,12.06,11.473,11.039,11.535335049341189,12.385901317058805,9.692098682941197,2.4995567533934056,84.22712933753944,101313.65,10.190555095277553,3.2336297493936974,17.695852534562206,0.0285960708279319
2012-06-11,12.93,12.93,12.03,12.2,49834,0,-4.463586530931874,12.196,11.605,11.102,11.598636473213457,12.543922693014984,9.660077306985016,3.1563369496687335,75.85227272727269,98792.6,7.481296758104741,-5.6457849961330275,12.13235294117645,-0.045662718305237
2012-06-12,12.32,12.95,12.32,12.86,63840,0,5.40983606557377,12.416,11.795,11.2185,11.718766332907412,12.832116728770629,9.604883271229372,3.415997636873618,80.62953995157383,98156.85,5.113636363636355,4.383116883116876,17.335766423357658,0.0526857670702624
2012-06-13,12.85,13.0,12.8,12.89,22727,0,0.2332814930015692,12.626,11.998,11.330000000000002,11.83031239644004,13.083264624095657,9.576735375904349,3.338337273849032,79.94987468671678,97781.3,1.5624999999999944,0.3112840466926141,18.692449355432792,0.0023300981416228
2012-06-14,12.92,13.84,12.92,13.59,198621,0,5.430566330488751,12.862,12.264,11.474,11.997901692017178,13.469240652943377,9.478759347056624,3.497084461367748,81.56682027649768,103630.2,7.120743034055726,5.185758513931888,24.336688014638614,0.0528824112119563
2012-06-15,13.66,13.72,13.37,13.53,111095,0,-0.4415011037527616,13.014,12.537,11.623,12.14381581658697,13.767222101614625,9.478777898385374,3.4223997211516903,80.3203661327231,104784.4,2.6178010471204294,-0.9516837481698448,25.277777777777754,-0.0044247859803556
2012-06-18,13.53,14.35,13.3,14.26,66776,0,5.395417590539542,13.425999999999998,12.810999999999998,11.806,12.345357167388212,14.193532529400883,9.418467470599118,3.263389916261986,82.86852589641433,102426.45,7.894736842105255,5.395417590539545,23.784722222222232,0.0525489728034532
2012-06-19,14.4,14.84,14.29,14.82,94223,0,3.927068723702676,13.818,13.117,12.028,12.581037437160765,14.6694318286231,9.3865681713769,3.3075821876432063,86.13138686131387,102767.95,3.8488453463960863,2.916666666666666,26.02040816326532,0.038519204881791
2012-06-20,14.96,15.23,14.6,14.89,44756,0,0.4723346828610086,14.218,13.422,12.255999999999998,12.800938633621644,15.062371697630798,9.4496283023692,3.320145278443623,86.13138686131387,70772.15,4.31506849315069,-0.4679144385026756,25.76013513513513,0.0047122268279768
2012-06-21,14.95,15.0,14.44,14.84,80692,0,-0.335795836131636,14.468,13.665,12.473,12.995134954229105,15.377132083410594,9.568867916589404,3.2978640467839457,87.40740740740739,73480.05,3.878116343490309,-0.7357859531772538,19.58098307816276,-0.0033636089566832
2012-06-22,15.01,15.29,14.26,14.79,839121,0,-0.3369272237196852,14.72,13.867,12.67,13.16607448239776,15.644261518250772,9.695738481749228,3.3421811046413943,84.56659619450313,112348.3,7.22300140252454,-1.4656895403064667,15.818324197337509,-0.003374961016526
2012-06-25,14.31,15.15,14.18,15.01,106818,0,1.4874915483434892,14.87,14.148,12.876499999999998,13.341686436455117,15.900552874781408,9.852447125218587,2.605119770728558,84.50106157112523,116801.05,6.840620592383644,4.89168413696715,23.032786885245905,0.0147653689226622
2012-06-26,15.15,15.26,14.99,15.03,63127,0,0.1332445036642315,14.912,14.364999999999998,13.079999999999998,13.502478204411773,16.10879513998554,10.05120486001446,2.391277167674071,84.30107526881717,119024.2,1.801200800533686,-0.7920792079207987,16.87402799377915,0.0013315581195126
2012-06-27,14.96,15.4,14.96,15.2,40448,0,1.1310711909514382,14.973999999999998,14.596,13.297,13.664146946848748,16.277597608746134,10.316402391253868,2.3509213945532457,82.82352941176467,119977.15,2.941176470588232,1.6042780748662997,17.920868890612862,0.0112472240873476
2012-06-28,15.09,15.09,14.55,14.7,23272,0,-3.289473684210531,14.946000000000002,14.707,13.485499999999998,13.762799618577436,16.30848442302319,10.662515576976803,2.4238700606181,71.98177676537583,110954.05,3.711340206185561,-2.5844930417495067,8.167770419426045,-0.0334479340675401
2012-06-29,14.91,15.06,14.74,15.06,27686,0,2.448979591836742,15.0,14.86,13.6985,13.886342512046252,16.30269317740892,11.09430682259108,2.429814989926491,84.21052631578945,111373.55,2.170963364993218,1.0060362173038253,11.30820399113084,0.0241947285870569
2012-07-02,15.05,15.41,14.99,15.41,19877,0,2.3240371845949515,15.079999999999998,14.975,13.893,14.03145274899423,16.39101689767156,11.394983102328442,1.9793615298289375,82.9457364341085,107052.15,2.8018679119412937,2.392026578073086,8.064516129032251,0.0229744269602768
2012-07-03,15.4,15.43,15.1,15.43,11559,0,0.1297858533419793,15.16,15.036,14.0765,14.164647725280494,16.450909843574433,11.70209015642557,1.648592161125456,82.90155440414505,104344.6,2.185430463576159,0.1948051948051906,4.116059379217263,0.001297017043045
2012-07-05,15.41,15.41,15.13,15.27,12685,0,-1.0369410239792654,15.174,15.074000000000002,14.248,14.269919370491875,16.42993154410442,12.06606845589558,1.7108221182156496,75.30120481927707,102206.0,1.8506278916060763,-0.9085009733939038,2.552048354600389,-0.0104235471445284
2012-07-06,15.17,15.17,15.0,15.08,10724,0,-1.2442698100851302,15.25,15.098,14.3815,14.347069906635506,16.411353767094926,12.351646232905072,1.7694196274267815,72.46376811594202,99725.15,1.1333333333333329,-0.5932762030322997,1.6172506738544534,-0.012520756650731
2012-07-09,15.1,15.1,14.94,15.06,7321,0,-0.132625994694957,15.25,15.125,14.496,14.414968010765458,16.397394502104067,12.594605497895932,1.764027128458337,64.59854014598541,94760.1,1.070950468540831,-0.26490066225165,1.8255578093306468,-0.0013271402080624
2012-07-10,15.1,15.18,14.75,14.75,24211,0,-2.058432934926957,15.118,15.099,14.623499999999998,14.446875819263983,16.188946295873208,13.05805370412679,1.830516454790238,48.59437751004016,93478.95,2.9152542372881336,-2.3178807947019844,-1.7321785476349103,-0.0207991395859186
2012-07-11,14.84,14.9,14.62,14.81,9604,0,0.4067796610169427,14.994,15.077000000000002,14.720999999999998,14.481459074572175,16.048853828353735,13.39314617164626,1.8374071427713736,48.38709677419355,90767.15,1.9151846785225797,-0.2021563342318016,-1.4637391882900808,0.0040595454938785
2012-07-12,14.65,14.89,14.29,14.81,20792,0,0.0,14.902,15.038,14.816999999999998,14.512748686517684,15.82707764162229,13.806922358377706,1.7850764525049994,49.38271604938273,90670.4,4.198740377886645,1.092150170648465,-2.565789473684199,0.0
2012-07-13,14.92,15.9,14.89,15.8,17324,0,6.684672518568546,15.046,15.148,14.9275,14.635344049706475,15.852335689531696,14.002664310468305,2.527316859268649,64.98516320474779,81605.55,6.783075889858964,5.8981233243967885,7.48299319727892,0.0647073117532138
2012-07-16,15.77,16.0,14.3,14.52,57900,0,-8.10126582278482,14.938,15.094,14.977,14.624358902115382,15.661692785507704,14.292307214492292,3.679673464845586,44.46952595936794,78945.8,11.888111888111885,-7.926442612555486,-3.585657370517936,-0.0844829306362712
2012-07-17,14.62,15.07,14.52,14.77,16136,0,1.7217630853994417,14.942000000000002,15.03,15.0025,14.6382294828663,15.608187951619335,14.396812048380664,3.6365772765005113,47.21030042918456,76413.8,3.787878787878793,1.0259917920656658,-4.15314730694355,0.0170710871466383
2012-07-18,14.77,14.96,14.45,14.76,6878,0,-0.0677048070413022,14.932,14.963,14.9995,14.649826674974271,15.609572471967567,14.389427528032437,3.6341388797956617,45.111111111111114,72046.55,3.529411764705894,-0.0677048070412984,-4.34219053791316,-0.000677277370962
2012-07-19,14.81,14.88,13.5,13.6,28757,0,-7.859078590785906,14.689999999999998,14.796,14.935,14.54984318211958,15.809347877292728,14.06065212270727,4.34198289676855,39.34108527131783,71246.6,10.222222222222229,-8.17015530047266,-10.936476751800916,-0.08185102643032
2012-07-20,13.5,13.79,13.15,13.29,105999,0,-2.279411764705886,14.188,14.617,14.857499999999998,14.42985811715581,16.000734101366078,13.71426589863392,4.359036743526778,32.68101761252446,72511.95,4.866920152091246,-1.555555555555562,-11.87002652519894,-0.0230579200168523
2012-07-23,12.99,13.17,12.36,13.01,76158,0,-2.1068472535741067,13.886,14.412,14.7685,14.294633534569542,16.17961788459027,13.35738211540973,4.351607587355729,26.190476190476204,34363.8,6.553398058252431,0.1539645881447234,-13.612217795484726,-0.0212935802007399
2012-07-24,13.04,13.04,12.7,12.9,75778,0,-0.8455034588777832,13.512,14.227,14.663000000000002,14.161811293181966,16.296131960375526,13.02986803962448,4.347063067682969,25.34113060428851,32811.8,2.6771653543307075,-1.0736196319018314,-12.542372881355934,-0.0084909811567874
2012-07-25,12.99,13.33,12.99,13.03,16240,0,1.0077519379844802,13.166,14.049,14.563,14.05401974145035,16.340095205221445,12.785904794778553,4.376485210983135,28.039215686274503,30467.45,2.617397998460353,0.3079291762894469,-12.018906144496968,0.0100270797691271
2012-07-26,13.25,13.74,13.24,13.74,33446,0,5.448963929393713,13.194,13.941999999999998,14.49,14.02411309940746,16.276840787535367,12.703159212464636,4.853566478835468,38.078291814946624,30117.35,3.776435045317221,3.698113207547171,-7.224848075624579,0.0530568956574495
2012-07-27,13.8,14.94,13.43,14.54,39031,0,5.822416302765632,13.444,13.816,14.482,14.07324518517818,16.266312929835724,12.697687070164276,4.714660261310125,45.93749999999999,30905.3,11.243484735666415,5.362318840579698,-7.974683544303806,0.0565921853111698
2012-07-30,14.59,14.59,14.13,14.16,8056,0,-2.6134800550206227,13.674,13.78,14.437,14.081507548494542,16.20525932844467,12.668740671555334,4.030542545333368,45.44049459041731,29923.8,3.255484784147198,-2.947224126113775,-2.4793388429751984,-0.0264823838397995
2012-07-31,14.12,14.61,14.0,14.19,14043,0,0.2118644067796493,13.932,13.722,14.376,14.091840162923631,16.086148039144412,12.665851960855584,3.979461888766716,45.1863354037267,29632.1,4.357142857142853,0.4957507082152995,-3.9268788083953954,0.0021164029063774
2012-08-01,14.28,14.34,14.11,14.11,29794,0,-0.5637773079633535,14.148,13.657,14.31,14.09356967121662,15.949293814581852,12.670706185418144,3.9789470794479342,44.631901840490784,30543.85,1.630049610205531,-1.19047619047619,-4.403794037940378,-0.0056537253072286
2012-08-02,13.96,14.18,13.8,14.07,14590,0,-0.2834868887313879,14.214,13.704,14.25,14.091324940624562,15.828046760697346,12.671953239302654,2.9960571237384737,34.47037701974864,30639.1,2.75362318840579,0.7879656160458411,3.4558823529411864,-0.0028388947384248
2012-08-03,14.28,14.68,13.96,14.64,19970,0,4.051172707889128,14.234,13.839,14.228,14.143579708184127,15.76916292386456,12.68683707613544,3.0402219357522258,51.23456790123458,31101.4,5.1575931232091605,2.5210084033613533,10.158013544018065,0.0397126374068678
2012-08-06,14.8,15.12,14.61,14.87,11454,0,1.571038251366108,14.376,14.025,14.2185,14.212762593118972,15.740289459121977,12.696710540878025,2.8365178437616887,51.03305785123967,31308.05,3.4907597535934283,0.4729729729729628,14.296694850115289,0.015588251938898
2012-08-07,14.99,15.06,14.52,15.0,31456,0,0.8742434431741719,14.538,14.235,14.231,14.2877375842505,15.775114803476674,12.686885196523326,2.7369341847056177,52.41935483870968,31670.3,3.719008264462816,0.0667111407605055,16.279069767441868,0.0087044406301463
2012-08-08,14.85,14.85,14.48,14.5,5052,0,-3.3333333333333326,14.616,14.382,14.2155,14.307953052417115,15.741257447785756,12.689742552214245,3.146583246943154,60.46511627906978,31442.7,2.5552486187845247,-2.3569023569023546,11.281657712970071,-0.0339015516756813
2012-08-09,14.4,14.65,14.14,14.49,4465,0,-0.0689655172413816,14.7,14.457,14.1995,14.32529085694882,15.705592539269126,12.693407460730874,2.763290369046137,65.00000000000003,30626.35,3.606789250353605,0.624999999999999,5.458515283842802,-0.0006898930939377
2012-08-10,14.78,16.4,14.78,16.31,126550,0,12.56038647342994,15.033999999999995,14.634,14.225,14.514310775334646,15.857182910286587,12.592817089713412,4.47718869617667,79.78339350180508,36087.65,10.96075778078484,10.35182679296346,12.17331499312242,0.1183196603003313
2012-08-13,16.29,16.75,15.91,16.35,61389,0,0.2452483139178563,15.330000000000002,14.853,14.3165,14.68913832054087,16.203589376735902,12.429410623264102,4.291163010669132,81.53564899451557,36262.1,5.279698302954116,0.3683241252302165,15.466101694915269,0.00244948071034
2012-08-14,16.57,16.89,16.43,16.64,74635,0,1.7737003058103884,15.657999999999998,15.098000000000004,14.41,14.87493467096555,16.55885036583212,12.261149634167875,4.2663517896870875,82.06039076376557,39187.05,2.7997565429093174,0.4224502112251073,17.26568005637774,0.0175815380498
2012-08-15,16.64,16.77,16.43,16.73,8983,0,0.5408653846153744,16.104,15.36,14.508499999999998,15.05160755944502,16.892625349936644,12.124374650063354,4.215725740681589,79.84031936127747,39292.3,2.0693852708460128,0.5408653846153837,18.568391211906455,0.0053940796056699
2012-08-16,16.75,18.29,16.75,18.15,33382,0,8.48774656306035,16.836000000000002,15.768,14.736,15.34669255378359,17.57924795741919,11.89275204258081,4.627981886983404,82.06039076376557,39523.55,9.194029850746263,8.358208955223873,28.997867803837952,0.081467045712127
2012-08-17,18.13,18.28,17.83,18.0,26354,0,-0.8264462809917328,17.174,16.104000000000003,14.9715,15.599388501042297,18.07846518029715,11.864534819702849,4.722339110749118,85.55555555555559,35541.3,2.523836231071245,-0.7170435741864258,22.95081967213115,-0.008298802814695
2012-08-20,17.94,17.98,16.42,16.67,55869,0,-7.388888888888879,17.238000000000003,16.284,15.154500000000002,15.70135150094303,18.2056600899882,12.103339910011805,5.616572947528498,68.50746268656721,34526.85,9.500609013398286,-7.079152731326642,12.104909213180925,-0.0767610611334619
2012-08-21,16.68,17.11,15.97,15.97,40774,0,-4.19916016796641,17.104000000000003,16.381,15.307999999999998,15.726937072281787,18.185554517294143,12.430445482705853,5.880864870407262,62.7049180327869,32776.65,7.138384470882897,-4.2565947242206175,6.466666666666665,-0.0428987345357815
2012-08-22,16.02,16.3,15.71,16.19,48810,0,1.3775829680651164,16.996000000000002,16.55,15.466,15.771038303493048,18.157932586940376,12.77406741305962,5.700758246867036,64.13333333333335,34405.15,3.755569700827497,1.0611735330836565,11.655172413793103,0.0136818054626226
2012-08-23,16.06,16.31,15.73,15.99,59537,0,-1.235330450895622,16.564,16.7,15.5785,15.79189179839847,18.15218280055928,13.00481719944072,5.742525970330899,59.467040673211784,35709.7,3.68722186904004,-0.4358655043586458,10.351966873706008,-0.0124302408436809
2012-08-24,15.91,16.4,15.73,16.17,130519,0,1.1257035647279643,16.198,16.686,15.66,15.8279021033129,18.19820491893902,13.12179508106098,4.12502094501957,59.18079096045199,40284.1,4.259376986649702,1.6341923318667604,-0.8583690987124304,0.0111941467431527
2012-08-27,16.25,16.9,16.13,16.75,32053,0,3.5868893011750114,16.214,16.726,15.7895,15.915720950616434,18.26907954839969,13.30992045160031,4.280411481969483,61.62018592297477,41483.95,4.773713577185366,3.076923076923077,2.4464831804281273,0.0352405846820599
2012-08-28,16.78,17.94,16.51,17.55,38577,0,4.7761194029850795,16.53,16.817,15.9575,16.07136657436725,18.436080875802652,13.47891912419735,4.493377690010395,69.4763729246488,42710.65,8.661417322834643,4.588796185935635,5.46875,0.0466556916407994
2012-08-29,17.55,17.75,16.7,16.99,31010,0,-3.190883190883209,16.69,16.843,16.101499999999998,16.15885547204656,18.45986941885476,13.743130581145234,4.6532140354437335,64.91646778042957,42771.45,6.287425149700604,-3.190883190883204,1.55409444112371,-0.0324290142280343
2012-08-30,16.98,17.18,16.97,17.06,8772,0,0.4120070629782146,16.904000000000003,16.734,16.250999999999998,16.244678760423078,18.440149318078134,14.06185068192186,3.6596472692449615,55.65610859728506,42480.55,1.2374779021803233,0.4711425206124752,-6.0055096418732745,0.0041116063796923
