Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-02,10.0,10.01,9.9,10.0,2456754,0,,,,,10.0,,,,,,1.1111111111111052,0.0,,
2017-06-05,10.01,10.01,10.0,10.0,242638,0,0.0,,,,10.0,,,,,,0.0999999999999978,-0.0999000999000977,,0.0
2017-06-06,10.0,10.01,10.0,10.0,195589,0,0.0,,,,10.0,,,,,,0.0999999999999978,0.0,,0.0
2017-06-07,10.01,10.015,10.0,10.0,75400,0,0.0,,,,10.0,,,,,,0.1500000000000056,-0.0999000999000977,,0.0
2017-06-08,10.0,10.0101,10.0,10.0016,135752,0,0.0159999999999937,10.00032,,,10.00015238095238,,,,,,0.1009999999999955,0.0159999999999982,,0.0001599872013651
2017-06-09,10.0,10.01,10.0,10.01,45505,0,0.0839865621500512,10.00232,,,10.001090249433108,,,,,,0.0999999999999978,0.0999999999999978,,0.0008395131317183
2017-06-12,10.02,10.02,10.0,10.01,93153,0,0.0,10.00432,,,10.001938797106144,,,,,,0.1999999999999957,-0.0998003992015946,,0.0
2017-06-13,10.0,10.01,10.0,10.01,121100,0,0.0,10.00632,,,10.002706530715082,,,,,,0.0999999999999978,0.0999999999999978,,0.0
2017-06-14,10.0,10.01,10.0,10.0,49085,0,-0.0999000999000965,10.00632,,,10.002448765885074,,,,,,0.0999999999999978,0.0,,-0.0009995003330834
2017-06-15,10.01,10.01,10.0,10.01,62920,0,0.0999999999999889,10.008,10.00416,,10.003167931038876,,,,,,0.0999999999999978,0.0,,0.0009995003330834
2017-06-16,10.0,10.01,10.0,10.01,401020,0,0.0,10.008,10.00516,,10.003818604273269,,,0.0540452923114395,,,0.0999999999999978,0.0999999999999978,0.0999999999999889,0.0
2017-06-19,10.0,10.05,10.0,10.05,77705,0,0.3996003996004083,10.016,10.01016,,10.00821683243772,,,0.1341647229474328,,,0.5000000000000071,0.5000000000000071,0.5000000000000115,0.0039880411779556
2017-06-20,10.02,10.05,10.01,10.01,252320,0,-0.3980099502487677,10.016,10.01116,,10.00838665791984,,,0.1956040084241573,,,0.3996003996004088,-0.0998003992015946,0.0999999999999889,-0.0039880411779556
2017-06-21,10.0,10.05,10.0,10.01,52060,0,0.0,10.018,10.01216,,10.008540309546524,,,0.1956040084241573,54.545454545454405,,0.5000000000000071,0.0999999999999978,0.0999999999999889,0.0
2017-06-22,10.01,10.02,10.01,10.02,51900,0,0.0999000999001076,10.02,10.014,,10.00963170863733,,,0.1976704102174812,58.33333333333309,,0.0999000999000977,0.0999000999000977,0.1839705647096456,0.0009985023295896
2017-06-23,10.02,10.04,10.02,10.04,95900,0,0.1996007984031989,10.026,10.017,,10.012523926862348,,,0.2051615411568579,64.28571428571392,,0.1996007984031893,0.1996007984031893,0.2997002997003006,0.0019940186068644
2017-06-26,10.0302,10.0692,10.0292,10.06,31220,0,0.199203187251018,10.028,10.022,,10.017045457637362,,,0.2114855890161592,68.74999999999993,,0.3988354006301691,0.2971027496959166,0.4995004995005159,0.0019900504080102
2017-06-27,10.051,10.3,10.05,10.2,1042163,0,1.391650099403563,10.066,10.041,,10.034469699767136,,,0.4721442335491208,83.33333333333314,,2.487562189054726,1.4824395582529015,1.8981018981018891,0.013820555618632
2017-06-28,10.28,10.28,10.2,10.25,260500,0,0.4901960784313708,10.114,10.066,,10.054996395027407,,,0.4688608844904967,85.64867967853029,,0.7843137254901967,-0.2918287937743128,2.499999999999991,0.0048899852941917
2017-06-29,10.2,10.25,10.19,10.23,97177,0,-0.1951219512195123,10.156,10.088,10.04608,10.0716634050248,10.206168943699236,9.885991056300764,0.4881193481510371,80.55555555555554,291993.05,0.5888125613346468,0.2941176470588347,2.197802197802212,-0.001953125620882
2017-06-30,10.2,10.2005,10.2,10.2005,1100,0,-0.2883675464320667,10.1881,10.10705,10.056105,10.0839335569272,10.228669184550196,9.883540815449802,0.5104810135612216,74.45442875481376,169210.35,0.0049019607843197,0.0049019607843197,1.9030969030969125,-0.0028878412668883
2017-07-03,10.03,10.16,10.03,10.16,1120,0,-0.397039360815643,10.2081,10.11805,10.064105,10.09117798007699,10.240509910720524,9.887700089279477,0.5356535240627329,67.44186046511626,157134.45,1.2961116650049929,1.2961116650049929,1.0945273631840724,-0.0039782965463109
2017-07-05,10.17,10.17,10.17,10.17,300,0,0.0984251968503935,10.202100000000002,10.13405,10.072605,10.098684839117276,10.252355171363655,9.892854828636342,0.5054742163109764,69.76744186046504,147370.0,0.0,0.0,1.598401598401611,0.0009837679101327
