Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-05-04,5.0,5.0,5.0,5.0,10000,0,,,,,5.0,,,,,,0.0,0.0,,
2005-05-05,5.0,5.05,5.0,5.0,135500,0,0.0,,,,5.0,,,,,,0.9999999999999964,0.0,,0.0
2005-05-06,5.05,5.05,5.05,5.05,500,0,1.0000000000000009,,,,5.004761904761905,,,,,,0.0,0.0,,0.009950330853168
2005-05-09,5.01,5.05,5.01,5.05,2000,0,0.0,,,,5.00907029478458,,,,,,0.7984031936127752,0.7984031936127752,,0.0
2005-05-10,5.0,5.05,5.0,5.0,94700,0,-0.990099009900991,5.0200000000000005,,,5.0082064571860485,,,,,,0.9999999999999964,0.0,,-0.009950330853168
2005-05-11,5.0,5.0,5.0,5.0,2500,0,0.0,5.0200000000000005,,,5.007424889834996,,,,,,0.0,0.0,,0.0
2005-05-12,5.05,5.05,5.05,5.05,12000,0,1.0000000000000009,5.029999999999999,,,5.011479662231663,,,,,,0.0,0.0,,0.009950330853168
2005-05-13,5.1,5.1,5.05,5.07,55000,0,0.3960396039603964,5.034,,,5.017053027733409,,,,,,0.9900990099009866,-0.5882352941176345,,0.0039525743158233
2005-05-17,5.11,5.11,5.11,5.11,95900,0,0.7889546351084853,5.045999999999999,,,5.025905120330227,,,,,,0.0,0.0,,0.0078585866125213
2005-05-19,5.15,5.15,5.15,5.15,18500,0,0.7827788649706457,5.076,5.048,,5.037723680298777,,,,,,0.0,0.0,,0.0077973104600317
2005-05-20,5.15,5.15,5.15,5.15,500,0,0.0,5.106,5.063000000000001,,5.048416663127465,,,0.6223326445207359,,,0.0,0.0,3.0000000000000027,0.0
2005-05-24,5.15,5.15,5.15,5.15,500,0,0.0,5.126,5.078,,5.058091266639136,,,0.6223326445207359,,,0.0,0.0,3.0000000000000027,0.0
2005-05-31,5.15,5.15,5.15,5.15,114500,0,0.0,5.142,5.088,,5.066844479340171,,,0.5755399496466349,,,0.0,0.0,1.980198019801982,0.0
2005-06-01,5.1,5.1,5.05,5.05,1900,0,-1.941747572815544,5.130000000000001,5.088,,5.065240243212536,,,0.8908541562928087,57.1428571428571,,0.9900990099009866,-0.9803921568627416,0.0,-0.0196084713883764
2005-06-20,5.08,5.1,5.08,5.1,14450,0,0.990099009900991,5.12,5.098,,5.068550696239913,,,0.8651424677164351,62.49999999999994,,0.3937007874015664,0.3937007874015664,2.0000000000000018,0.0098522964430116
2005-06-23,5.08,5.1,5.08,5.1,1000,0,0.0,5.11,5.108,,5.071545868026588,,,0.8651424677164351,62.49999999999994,,0.3937007874015664,0.3937007874015664,2.0000000000000018,0.0
2005-06-28,5.08,5.1,5.08,5.1,19000,0,0.0,5.1,5.113,,5.074255785357389,,,0.8191776576572481,57.1428571428571,,0.3937007874015664,0.3937007874015664,0.990099009900991,0.0
2005-06-29,5.09,5.1,5.0,5.0,46600,0,-1.9607843137254832,5.07,5.106,,5.067183805799543,,,1.035524531431439,44.444444444444464,,1.999999999999993,-1.7681728880157142,-1.3806706114398493,-0.0198026272961796
2005-06-30,5.05,5.05,5.05,5.05,500,0,1.0000000000000009,5.07,5.1,,5.065547252866253,,,1.0583260232676963,55.55555555555553,,0.0,0.0,-1.1741682974559795,0.009950330853168
2005-07-01,5.08,5.08,5.08,5.08,1800,0,0.5940594059405946,5.066,5.092999999999999,5.0705,5.066923704974228,5.179558168930742,4.961441831069258,1.042137255187945,58.33333333333333,31367.5,0.0,0.0,-1.3592233009708798,0.005923018303122
2005-07-08,5.0,5.05,5.0,5.02,61000,0,-1.1811023622047334,5.05,5.08,5.0715,5.0624547806909685,5.178177082824757,4.964822917175244,1.0913053465541362,46.93877551020406,33917.5,0.9999999999999964,0.3999999999999915,-2.5242718446602086,-0.0118813278867527
2005-07-11,5.03,5.03,5.03,5.03,2500,0,0.199203187251018,5.036,5.068,5.0729999999999995,5.059363849196591,5.1762319819884475,4.9697680180115515,1.098171240647273,45.833333333333336,27267.5,0.0,0.0,-2.3300970873786464,0.0019900504080102
2005-07-12,5.0,5.0,5.0,5.0,10000,0,-0.5964214711729698,5.036,5.053,5.0705,5.053710149273106,5.17839370987958,4.96260629012042,1.100483781450866,38.297872340425535,27742.5,0.0,0.0,-2.912621359223311,-0.0059820716775475
2005-07-13,5.03,5.03,5.03,5.03,1300,0,0.6000000000000005,5.032000000000001,5.051,5.0695,5.051452039818524,5.178558168930742,4.960441831069257,0.9612308266157464,36.95652173913047,27707.5,0.0,0.0,-0.3960396039603853,0.0059820716775474
2005-07-18,5.03,5.03,5.01,5.01,1000,0,-0.3976143141153132,5.018,5.042,5.07,5.047504226502474,5.177800986227302,4.962199013772699,0.8945759873977135,35.41666666666667,23022.5,0.3992015968063965,-0.3976143141153173,-1.764705882352935,-0.0039840690148744
2005-07-19,5.03,5.03,5.03,5.03,13000,0,0.3992015968063978,5.0200000000000005,5.035,5.0715,5.0458371573117615,5.175983693011221,4.967016306988779,0.9119549220622571,38.00000000000005,23547.5,0.0,0.0,-1.3725490196078272,0.0039840690148745
2005-07-22,5.03,5.03,5.02,5.02,1500,0,-0.1988071570576677,5.018,5.026999999999999,5.069999999999999,5.043376475663022,5.176622797996636,4.963377202003363,0.9108671114251776,37.25490196078432,23022.5,0.1992031872510095,-0.1988071570576675,-1.5686274509803977,-0.0019900504080101
2005-07-25,5.03,5.03,5.03,5.03,500,0,0.199203187251018,5.023999999999999,5.029999999999999,5.068,5.042102525599877,5.1761130013117365,4.959886998688263,0.6550502140345001,47.61904761904769,20297.5,0.0,0.0,0.6000000000000005,0.0019900504080102
2005-07-27,5.04,5.05,5.04,5.05,2000,0,0.397614314115291,5.028,5.03,5.0649999999999995,5.042854666018936,5.171524027435375,4.958475972564624,0.5829092481665655,43.58974358974367,15602.5,0.1984126984126941,0.1984126984126941,0.0,0.0039682591756204
2005-08-01,5.03,5.03,5.03,5.03,1600,0,-0.3960396039603853,5.032,5.025,5.058999999999999,5.0416304121123705,5.158662588662684,4.959337411337315,0.5544764114650906,41.463414634146474,14757.5,0.0,0.0,-0.9842519685039351,-0.0039682591756205
2005-08-05,5.02,5.02,5.02,5.02,1500,0,-0.1988071570576677,5.029999999999999,5.025,5.0525,5.039570372863573,5.143777483244054,4.961222516755947,0.4091357906463268,40.476190476190546,14807.5,0.0,0.0,0.0,-0.0019900504080101
2005-08-08,5.02,5.03,5.02,5.03,24700,0,0.199203187251018,5.032,5.025,5.0465,5.038658908781328,5.125779651600488,4.967220348399512,0.4091357906463268,54.54545454545452,16017.5,0.1992031872510095,0.1992031872510095,0.0,0.0019900504080102
2005-08-09,5.03,5.03,5.03,5.03,32000,0,0.0,5.032000000000001,5.0280000000000005,5.0405,5.037834250802154,5.10323587070954,4.97776412929046,0.3518743319791021,46.428571428571566,11892.5,0.0,0.0,0.6000000000000005,0.0
2005-08-10,5.06,5.06,5.06,5.06,3500,0,0.5964214711729587,5.034000000000001,5.031,5.0409999999999995,5.039945274535283,5.104212257305717,4.977787742694282,0.3512658780339812,46.42857142857139,11972.5,0.0,0.0,0.5964214711729587,0.0059464991877263
2005-08-11,5.06,5.06,5.06,5.06,4000,0,0.0,5.04,5.036,5.039,5.041855248389066,5.096637706956105,4.981362293043895,0.3142608640570387,59.09090909090896,11450.0,0.0,0.0,0.9980039920159722,0.0
2005-08-15,5.06,5.06,5.06,5.06,1000,0,0.0,5.048,5.039,5.037,5.043583319971059,5.088134497573607,4.9858655024263925,0.2968764683511119,57.142857142856904,11450.0,0.0,0.0,0.5964214711729587,0.0
2005-08-16,5.06,5.06,5.06,5.06,8500,0,0.0,5.053999999999999,5.043,5.035,5.045146813307149,5.0782860740946365,4.991713925905364,0.2840061316387386,66.66666666666634,10925.0,0.0,0.0,0.7968127490039834,0.0
2005-08-17,5.06,5.06,5.06,5.06,1500,0,0.0,5.06,5.046,5.037999999999999,5.046561402515992,5.079345781939764,4.996654218060235,0.2816739552504671,59.999999999999645,8670.0,0.0,0.0,0.5964214711729587,0.0
2005-08-18,5.08,5.09,5.08,5.09,3000,0,0.5928853754940677,5.066,5.049999999999999,5.04,5.050698411800183,5.087239590889088,4.992760409110912,0.3127468028239173,74.99999999999973,8795.0,0.1968503937007832,0.1968503937007832,0.7920792079207928,0.0059113472630571
2005-08-19,5.09,5.09,5.07,5.07,2500,0,-0.3929273084479323,5.068,5.054,5.0395,5.052536658295404,5.085141624584768,4.993858375415233,0.312222245335561,62.49999999999993,8830.0,0.3944773175542322,-0.3929273084479288,0.7952286282306265,-0.0039370129593395
2005-08-22,5.06,5.06,5.04,5.06,57200,0,-0.1972386587771324,5.068,5.058,5.041500000000001,5.05324745274346,5.087049279270976,4.995950720729026,0.3120671549735857,62.49999999999993,8640.0,0.3968253968253883,0.0,0.7968127490039834,-0.0019743343037177
2005-08-25,5.06,5.06,5.06,5.06,2500,0,0.0,5.068,5.061,5.043,5.053890552482178,5.088929007002226,4.997070992997775,0.3099515407732396,59.99999999999976,8640.0,0.0,0.0,0.5964214711729587,0.0
2005-08-26,5.1,5.15,5.1,5.14,7400,0,1.5810276679841806,5.084,5.072,5.05,5.06209145224578,5.1091162992930474,4.990883700706952,0.5700742247388172,71.4285714285713,8510.0,0.9803921568627592,0.7843137254901967,2.1868787276341894,0.0156865961676994
2005-08-31,5.14,5.14,5.14,5.14,20000,0,0.0,5.093999999999999,5.08,5.0555,5.069511313936658,5.126128755140038,4.984871244859963,0.5571386256272636,78.94736842105229,9445.0,0.0,0.0,1.5810276679841806,0.0
2005-09-01,5.15,5.15,5.15,5.15,1000,0,0.1945525291829009,5.109999999999999,5.089,5.0625,5.077176903085548,5.141407007226694,4.983592992773306,0.5543837671573952,84.21052631578945,9445.0,0.0,0.0,1.7786561264822254,0.0019436352085712
2005-09-02,5.16,5.16,5.16,5.16,400,0,0.19417475728154,5.13,5.098999999999999,5.069,5.0850648170774,5.157472416159233,4.980527583840767,0.5508524228124942,84.21052631578938,8815.0,0.0,0.0,1.976284584980248,0.0019398648178264
2005-09-06,5.14,5.14,5.14,5.14,2000,0,-0.387596899224818,5.146,5.107,5.075,5.090296739260505,5.165728049396911,4.984271950603089,0.5791812933868461,76.19047619047595,8840.0,0.0,0.0,1.5810276679841806,-0.0038835000263977
2005-09-07,5.14,5.14,5.11,5.14,26600,0,0.0,5.146,5.115,5.0805,5.095030383140457,5.1730600800618305,4.987939919938169,0.5791812933868461,72.22222222222206,10145.0,0.5870841487279719,0.0,1.5810276679841806,0.0
2005-09-08,5.16,5.16,5.15,5.15,2000,0,0.1945525291829009,5.148,5.121,5.085500000000001,5.100265584746127,5.181849145791423,4.989150854208578,0.5593439806488121,73.68421052631572,10145.0,0.1941747572815492,-0.1937984496123989,1.1787819253438192,0.0019436352085712
2005-09-09,5.18,5.19,5.18,5.18,5800,0,0.5825242718446422,5.154,5.132,5.093,5.107859338579829,5.194379952341881,4.9916200476581185,0.5450891785166389,77.27272727272711,10355.0,0.1930501930502061,0.0,2.1696252465483123,0.0058083415957467
2005-09-13,5.15,5.15,5.14,5.14,3000,0,-0.7722007722007707,5.15,5.14,5.099,5.110920353953179,5.196311220751825,5.001688779248175,0.6188740577577813,65.3846153846153,10430.0,0.1945525291828925,-0.1941747572815665,1.5810276679841806,-0.0077519768043179
2005-09-16,5.14,5.14,5.14,5.14,7000,0,0.0,5.15,5.148,5.1045,5.113689844052876,5.197739928198847,5.011260071801153,0.6188740577577813,65.3846153846153,9545.0,0.0,0.0,1.5810276679841806,0.0
2005-09-19,5.14,5.14,5.14,5.14,4800,0,0.0,5.15,5.148000000000001,5.11,5.116195573190698,5.197539464784386,5.022460535215615,0.3650359979279313,60.869565217391205,8185.0,0.0,0.0,0.0,0.0
2005-09-22,5.14,5.14,5.14,5.14,7500,0,0.0,5.148,5.148000000000001,5.114,5.11846266145825,5.1991994563857125,5.028800543614287,0.3650359979279313,66.66666666666639,8385.0,0.0,0.0,0.0,0.0
2005-09-29,5.14,5.14,5.14,5.14,98000,0,0.0,5.14,5.147,5.118,5.120513836557464,5.199975606127676,5.036024393872324,0.3586795963381934,69.99999999999991,13085.0,0.0,0.0,-0.1941747572815622,0.0
2005-09-30,5.15,5.15,5.15,5.15,1000,0,0.1945525291829009,5.142,5.146,5.1225,5.12332204259961,5.200871584539025,5.044128415460974,0.358704545230883,71.42857142857143,13085.0,0.0,0.0,-0.1937984496124034,0.0019436352085712
2005-10-03,5.2,5.25,5.2,5.2,8500,0,0.9708737864077666,5.154,5.151999999999999,5.129499999999999,5.130624705209171,5.209361722601267,5.049638277398731,0.4493161574978113,66.66666666666666,13085.0,0.961538461538458,0.0,1.1673151750972943,0.0096619109117368
2005-10-06,5.2,5.2,5.2,5.2,500,0,0.0,5.166,5.1579999999999995,5.1365,5.137231876141631,5.21524676267364,5.057753237326359,0.4493161574978113,66.66666666666666,13035.0,0.0,0.0,1.1673151750972943,0.0
2005-10-11,5.19,5.21,5.19,5.21,4500,0,0.1923076923076916,5.180000000000001,5.164,5.1425,5.144162173651952,5.224546200078786,5.0604537999212145,0.4492736817537275,66.6666666666665,13110.0,0.3853564547206083,0.3853564547206083,1.1650485436893063,0.0019212301778938
2005-10-12,5.2,5.2,5.2,5.2,17500,0,-0.1919385796545047,5.192,5.1659999999999995,5.148999999999999,5.149480061875575,5.227378299896951,5.070621700103048,0.4262330635131982,61.111111111111086,13860.0,0.0,0.0,0.3861003861003853,-0.0019212301778938
2005-10-14,5.16,5.16,5.16,5.16,2000,0,-0.7692307692307665,5.194000000000001,5.168,5.153999999999999,5.150481960744568,5.220300750174366,5.087699249825632,0.4256053056894713,55.00000000000011,11100.0,0.0,0.0,0.3891050583657574,-0.0077220460939102
2005-10-19,5.2,5.2,5.2,5.2,1000,0,0.7751937984496138,5.194,5.174,5.161,5.155197964483181,5.2136757709208394,5.10832422907916,0.4841497559695387,62.50000000000009,11025.0,0.0,0.0,1.1673151750972943,0.0077220460939103
2005-10-25,5.19,5.19,5.18,5.18,10000,0,-0.3846153846153943,5.1899999999999995,5.178,5.163,5.15756006310383,5.215355063094017,5.110644936905984,0.5091256378975746,55.99999999999987,11155.0,0.1930501930502061,-0.1926782273603212,0.7782101167315147,-0.00385356931599
2005-10-28,5.18,5.21,5.16,5.21,1500,0,0.5791505791505891,5.1899999999999995,5.185,5.1665,5.162554342808227,5.221664824795665,5.111335175204335,0.5316200833485997,56.00000000000003,10230.0,0.968992248062012,0.579150579150584,1.3618677042801508,0.0057747994938839
