Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.867,5.9192,5.8148,5.896,57735,0,,,,,5.896,,,,,,1.7954185870537258,0.4942900971535694,,
2005-02-28,5.896,5.948,5.867,5.896,162147,0,0.0,,,,5.896,,,,,,1.3806033748082565,0.0,,0.0
2005-03-01,5.9192,6.0005,5.867,5.948,137851,0,0.8819538670284954,,,,5.900952380952381,,,,,,2.2754388955172953,0.4865522367887617,,0.0087808737108731
2005-03-02,5.9192,6.0005,5.896,5.948,85217,0,0.0,,,,5.9054331065759635,,,,,,1.7723880597014894,0.4865522367887617,,0.0
2005-03-03,5.948,5.9716,5.896,5.948,81602,0,0.0,5.927200000000001,,,5.909487096425872,,,,,,1.2822252374491123,0.0,,0.0
2005-03-04,5.9716,5.9716,5.896,5.9716,74876,0,0.3967720242098016,5.9423200000000005,,,5.915402611051979,,,,,,1.2822252374491123,0.0,,0.0039598695993892
2005-03-07,5.9192,6.0005,5.896,5.948,224016,0,-0.3952039654363859,5.952720000000001,,,5.918507124285124,,,,,,1.7723880597014894,0.4865522367887617,,-0.0039598695993892
2005-03-08,5.948,5.9716,5.896,5.9716,69487,0,0.3967720242098016,5.95744,,,5.923563588638922,,,,,,1.2822252374491123,0.3967720242098045,,0.0039598695993892
2005-03-09,5.9192,5.9716,5.8382,5.867,126476,0,-1.7516243552816555,5.94124,,,5.9181765801971205,,,,,,2.28495084101264,-0.8818759291796192,,-0.017671468253575
2005-03-10,5.8382,5.9192,5.8148,5.9192,110683,0,0.8897221748764172,5.93548,5.9313400000000005,,5.918274048749776,,,,,,1.7954185870537258,1.387413928950711,,0.0088578746854811
2005-03-11,5.8382,5.948,5.7858,5.8382,67007,0,-1.3684281659683828,5.908799999999999,5.92556,,5.910647948868845,,,0.8750248908657339,,,2.803415258045566,0.0,-0.9803256445047536,-0.013778774476444
2005-03-14,5.8148,5.8382,5.71,5.71,119853,0,-2.1958822924874055,5.861199999999999,5.90696,,5.891538620405146,,,1.0961291770451522,,,2.245183887915931,-1.8022975854715555,-3.154681139755766,-0.0222035064848412
