Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.46,16.89,16.46,16.83,874643,0,,,,,16.83,,,,,,2.612393681652489,2.247873633049802,,
2005-02-28,16.75,18.3,16.75,17.92,3676074,0,6.476530005941794,,,,16.933809523809522,,,,,,9.253731343283588,6.985074626865682,,0.06275439934407
2005-03-01,17.87,19.23,17.86,18.8,3574093,0,4.910714285714279,,,,17.111541950113377,,,,,,7.670772676371786,5.204252937884721,,0.047939462289119
2005-03-02,18.68,18.89,18.1,18.28,1709915,0,-2.765957446808509,,,,17.2228236691502,,,,,,4.364640883977895,-2.141327623126331,,-0.0280493038098995
2005-03-03,18.41,19.31,18.27,18.94,2947206,0,3.610503282275701,18.154000000000003,,,17.386364272088276,,,,,,5.692391899288447,2.8788701792504137,,0.0354685217319281
2005-03-04,19.0,19.19,18.65,19.12,1453115,0,0.9503695881731832,18.612,,,17.5514724366513,,,,,,2.895442359249344,0.6315789473684263,,0.009458819865323
2005-03-07,19.02,19.67,18.89,19.47,1746983,0,1.8305439330543736,18.922,,,17.734189347446414,,,,,,4.129168872419275,2.3659305993690816,,0.0181399117608529
2005-03-08,19.46,19.9,19.26,19.43,1272321,0,-0.2054442732408845,19.048,,,17.89569512388009,,,,,,3.322949117341625,-0.1541623843782175,,-0.0020565559947596
2005-03-09,19.33,19.43,18.32,18.37,1684251,0,-5.455481214616564,19.066000000000003,,,17.94086701684389,,,,,,6.058951965065499,-4.966373512674585,,-0.0560993641623143
2005-03-10,18.38,18.7,18.02,18.58,1064797,0,1.1431682090364603,18.994,18.574,,18.00173682476352,,,,,,3.773584905660376,1.0881392818280702,,0.011366834158658
2005-03-11,18.67,18.77,18.39,18.46,720525,0,-0.6458557588804981,18.862,18.737,,18.045380936690805,,,3.540698157297713,,,2.066340402392599,-1.1247991430101811,9.685086155674403,-0.0064795043109861
2005-03-14,18.46,18.52,17.91,18.35,760781,0,-0.5958829902491858,18.638,18.78,,18.074392276053587,,,2.984552661776251,,,3.405918481295363,-0.5958829902491843,2.3995535714285587,-0.0059766545741268
2005-03-15,18.4,18.78,18.17,18.19,819753,0,-0.8719346049046339,18.39,18.719,,18.085402535477055,,,2.5095496276713,,,3.357182168409463,-1.1413043478260725,-3.2446808510638303,-0.0087575819705484
2005-03-16,17.65,18.78,17.58,18.32,1945524,0,0.7146783947223678,18.380000000000003,18.723,,18.107745151145902,,,2.3669449202712847,63.52087114337572,,6.825938566552918,3.796033994334288,0.2188183807439792,0.0071213667159532
2005-03-17,18.27,18.38,17.92,18.08,904602,0,-1.310043668122285,18.28,18.637,,18.105102755798676,,,2.031646250601766,60.86956521739131,,2.5669642857142705,-1.0399562123700123,-4.540654699049651,-0.0131870042819539
2005-03-18,18.18,18.24,17.72,17.77,875296,0,-1.7146017699114946,18.142000000000003,18.502,,18.073188207627375,,,2.002917266446718,48.49094567404424,,2.934537246049659,-2.255225522552256,-7.0606694560669485,-0.0172947127974703
2005-03-21,17.95,18.11,17.66,17.86,607835,0,0.5064715813168252,18.044,18.341,,18.05288456880572,,,1.8544944453632533,38.75598086124397,,2.548131370328422,-0.5013927576601663,-8.269131997945555,0.005051933281793
2005-03-22,17.67,18.09,17.6,17.75,733281,0,-0.6159014557670761,17.956,18.173,,18.02403841939565,,,1.8433119762158332,42.970822281167074,,2.7840909090909,0.4527447651386433,-8.64642305712815,-0.0061780595269281
2005-03-23,17.63,18.14,17.63,17.89,561591,0,0.7887323943662095,17.869999999999997,18.125,,18.011272855643686,,,0.9768138142750088,33.84615384615378,,2.8927963698241723,1.4747589336358569,-2.6129559063690855,0.0078563815992031
2005-03-24,17.98,18.15,17.83,17.84,409450,0,-0.2794857462269484,17.822,18.051,18.3125,17.994961155106193,19.5781909908072,17.0468090091928,0.8443444851853338,29.487179487179404,1417101.8,1.7947279865395418,-0.7786429365962212,-3.982777179763175,-0.0027987703687645
2005-03-28,17.84,18.37,17.7,17.82,1036736,0,-0.1121076233183804,17.832,17.987000000000002,18.362,17.97829818795322,19.448289677368745,17.27571032263126,0.8441135987967813,20.43010752688167,1425206.45,3.7853107344632866,-0.1121076233183832,-3.4669555796316365,-0.0011217051092
2005-03-29,17.81,17.93,17.37,17.4,784058,0,-2.3569023569023684,17.740000000000002,17.892,18.336,17.923222170052913,19.48963772476458,17.182362275235423,1.0579500652399283,17.981072555204975,1280605.65,3.223949337938968,-2.3020774845592373,-5.177111716621264,-0.02385121582218
2005-03-30,17.42,17.87,17.41,17.7,637896,0,1.7241379310344973,17.729999999999997,17.843,18.281,17.90196291576216,19.446321731043447,17.11567826895655,1.262193508711054,36.09958506224061,1133795.8,2.642159678345783,1.6073478760045783,-2.693787795492042,0.0170944333593002
2005-03-31,17.8,17.8,17.48,17.58,650079,0,-0.6779661016949157,17.668,17.769,18.246,17.871299780927668,19.452759907224383,17.03924009277562,1.2180867782754157,28.448275862068968,1080804.0,1.8306636155606424,-1.2359550561797887,-4.039301310043674,-0.0068027473227525
2005-04-01,17.6,17.88,17.36,17.73,1546610,0,0.8532423208191142,17.646,17.733999999999998,18.1855,17.85784265893456,19.366819066485466,17.004180933514537,1.2314714863480816,34.468085106383015,1010774.2,2.9953917050691223,0.7386363636363579,-1.9358407079645867,0.0084962278290855
2005-04-04,17.77,17.81,17.2,17.66,618257,0,-0.3948110547095318,17.613999999999997,17.723000000000003,18.1125,17.83900050094079,19.229354134564904,16.995645865435097,1.1149453222879513,35.06493506493507,969031.3,3.5465116279069737,-0.6190208216094509,-0.6190208216094506,-0.0039559249103025
2005-04-05,17.8,17.97,17.55,17.67,394414,0,0.0566251415628604,17.668,17.704,18.0225,17.822905215136906,18.95337112568366,17.091628874316342,1.098665283018314,37.96296296296301,901402.85,2.3931623931623824,-0.7303370786516797,-1.0638297872340274,0.0005660911557911
2005-04-06,17.74,17.8,17.64,17.72,569911,0,0.2829654782116497,17.672,17.701,17.937,17.8131047184572,18.59877114823144,17.27522885176856,1.0886227799668209,35.57692307692308,866282.35,0.9070294784580506,-0.1127395715896255,-0.1690140845070464,0.0028256588453297
2005-04-07,17.78,17.8,17.58,17.72,487032,0,0.0,17.7,17.684,17.9045,17.804237602413657,18.54005943032392,17.26894056967608,1.0521595065243057,40.21739130434786,806421.4,1.2514220705347123,-0.3374578177727911,-0.9502515371716092,0.0
2005-04-08,17.68,17.78,17.47,17.59,392263,0,-0.73363431151241,17.672,17.659,17.854999999999997,17.783834021231403,18.41925078410969,17.290749215890305,1.0708615991640655,44.57831325301207,772794.7,1.7744705208929723,-0.5090497737556553,-1.4013452914798163,-0.007363386427468
2005-04-11,17.42,17.65,17.26,17.4,543410,0,-1.0801591813530464,17.619999999999997,17.617,17.802,17.747278400161747,18.32456855505935,17.279431444940645,1.1114632196449272,36.931818181818194,763938.95,2.259559675550388,-0.1148105625717745,-2.3569023569023684,-0.0108603525289835
2005-04-12,17.44,17.59,17.2,17.5,545164,0,0.5747126436781658,17.586,17.627000000000002,17.7595,17.72372807633682,18.23008642027511,17.288913579724888,0.8431492131409868,42.85714285714289,753158.1,2.2674418604651194,0.3440366972476991,0.5747126436781658,0.005730674708985
2005-04-13,17.46,17.59,17.39,17.47,556674,0,-0.1714285714285779,17.535999999999998,17.604,17.723499999999998,17.699563497638074,18.164659954283177,17.282340045716822,0.6078130752259012,37.19512195121952,740004.15,1.1500862564692311,0.0572737686139634,-1.2994350282485856,-0.0017157567835032
2005-04-14,17.33,17.49,16.5,16.66,1306938,0,-4.636519748139656,17.324,17.512,17.6405,17.600557450243972,18.213928286710704,17.067071713289295,1.55541803108413,25.41666666666673,708074.85,5.999999999999991,-3.866128101557982,-5.233219567690551,-0.0474744874072684
2005-04-15,16.52,16.95,16.1,16.16,891171,0,-3.001200480192079,17.038,17.355,17.5445,17.46336150260169,18.387588932063743,16.701411067936252,1.650624007581932,21.180555555555618,707403.3,5.279503105590049,-2.1791767554479384,-8.855047941342365,-0.0304715836457473
2005-04-18,16.13,16.7,16.08,16.33,739242,0,1.0519801980197974,16.824,17.221999999999998,17.4725,17.355422311877717,18.466881585128203,16.478118414871798,1.7605763259374894,29.65779467680609,700600.6,3.8557213930348326,1.239925604463728,-7.531143827859577,0.0104648538894243
2005-04-19,16.24,16.88,16.18,16.8,1322994,0,2.8781383955909456,16.684,17.134999999999998,17.4195,17.302524948841743,18.43958204004434,16.39941795995566,2.1003098814500407,33.92857142857147,736358.55,4.326328800988871,3.44827586206898,-4.923599320882854,0.0283749794268395
2005-04-20,17.04,17.04,16.65,16.78,1295709,0,-0.1190476190476186,16.546,17.041,17.371000000000002,17.252760667999674,18.416831827076557,16.325168172923448,2.087819102261784,35.18518518518525,764479.95,2.342342342342346,-1.5258215962441195,-5.30474040632053,-0.0011911853701531
2005-04-21,16.8,17.35,16.78,17.3,541612,0,3.0989272943980906,16.674,16.999000000000002,17.3415,17.257259651999703,18.358580962465865,16.324419037534135,2.3832710379858764,42.99674267100978,763481.0,3.3969010727056035,2.976190476190476,-2.3702031602708673,0.0305188004646731
2005-04-22,17.34,17.34,16.86,17.05,634858,0,-1.4450867052023142,16.851999999999997,16.945,17.302,17.23752063752354,18.298723051858047,16.30527694814195,2.4109706996119296,40.61538461538462,774751.4,2.8469750889679744,-1.6724336793540897,-3.0699260943718,-0.0145562977742074
2005-04-25,16.99,17.18,16.89,17.08,541931,0,0.175953079178881,17.002,16.913,17.265,17.22251867204511,18.23534990975853,16.294650090241475,2.397622799606617,40.97859327217118,750011.15,1.7169923031379466,0.5297233666862853,-1.839080459770115,0.0017579846308979
2005-04-26,17.23,17.23,16.87,16.92,465364,0,-0.9367681498828828,17.026,16.854999999999997,17.241,17.193707369945574,18.22098711054894,16.26101288945106,2.393844137240016,38.16568047337281,734076.45,2.1339656194427943,-1.7991874637260517,-3.314285714285703,-0.0094118341823463
2005-04-27,16.95,17.38,16.42,17.31,1416329,0,2.3049645390070816,17.131999999999998,16.839,17.2215,17.204782858522186,18.178276936000817,16.26472306399918,2.533826603200864,44.562334217506624,772998.1,5.846528623629703,2.123893805309731,-0.9158557527189526,0.0227880150100405
2005-04-28,17.5,18.09,17.07,17.2,2198769,0,-0.6354708261120723,17.112000000000002,16.893,17.2025,17.20432734818674,18.144276037740987,16.260723962259014,1.9886126678335363,44.79999999999998,850432.6,5.975395430579962,-1.7142857142857182,3.2412965186074283,-0.0063749853687105
2005-04-29,17.25,17.4,17.01,17.15,727726,0,-0.2906976744186051,17.131999999999998,16.991999999999997,17.173499999999997,17.1991533150261,18.082015851612688,16.264984148387306,1.6365840777140093,46.53739612188365,809488.4,2.2927689594356084,-0.5797101449275445,6.126237623762365,-0.0029112102074584
2005-05-02,17.06,17.39,16.73,17.14,544649,0,-0.058309037900861,17.144,17.073,17.1475,17.193519665975995,18.026683233401712,16.26831676659829,1.6407953491179017,44.886363636363626,805808.0,3.945008965929469,0.4689331770222852,4.9601959583588595,-0.000583260442315
2005-05-03,17.06,17.64,16.83,16.88,993265,0,-1.516919486581103,17.136,17.081,17.107999999999997,17.163660650168758,17.958871998537195,16.2571280014628,1.5160830740530196,42.13333333333331,835750.55,4.812834224598944,-1.0550996483001156,0.4761904761904745,-0.0152854240018227
2005-05-04,16.99,17.15,16.85,17.08,956968,0,1.1848341232227444,17.09,17.110999999999997,17.076,17.155692969200306,17.87661555265798,16.27538444734202,1.5547636335918311,56.68789808917197,855103.4,1.7804154302670454,0.5297233666862853,1.7878426698450411,0.0117786991926127
2005-05-05,16.96,17.23,16.93,17.12,501920,0,0.2341920374707484,17.074,17.092999999999996,17.046,17.152293638800277,17.78781569565205,16.30418430434795,1.1768315499933637,67.91044776119409,855847.8,1.7720023626698211,0.9433962264150952,-1.040462427745659,0.0023391823531724
2005-05-06,16.97,17.19,16.97,17.09,322914,0,-0.1752336448598179,17.061999999999998,17.097,17.021,17.14636091129549,17.71796786907738,16.32403213092262,1.0798818041860283,64.96062992125991,852380.35,1.2964054213317762,0.7071302298173306,0.2346041055718339,-0.0017538735860965
2005-05-09,17.1,17.15,16.88,17.07,592469,0,-0.1170275014628408,17.048,17.095999999999997,17.0045,17.13908844355306,17.678950263469947,16.330049736530054,1.0794157374746902,56.45933014354068,854833.3,1.5995260663507085,-0.1754385964912347,-0.0585480093676649,-0.0011709603211502
2005-05-10,17.08,17.15,16.83,16.89,381613,0,-1.0544815465729385,17.05,17.093,16.973999999999997,17.115365734643245,17.60806458246521,16.339935417534782,1.0913347901665271,52.44444444444444,846655.75,1.901366607248962,-1.1124121779859353,-0.1773049645390156,-0.0106008059866405
2005-05-11,16.8,16.97,16.63,16.81,848607,0,-0.4736530491415203,16.996,17.043,16.941,17.08628328372484,17.533724307973866,16.34827569202613,0.7294995395403147,36.46408839778996,861252.4,2.044497895369813,0.0595238095237976,-2.888503755054883,-0.0047477833991846
2005-05-12,16.72,16.88,16.48,16.59,816024,0,-1.3087447947650157,16.889999999999997,16.982000000000003,16.9375,17.03901820908438,17.537986644752618,16.337013355247382,0.7931872938676122,37.07865168539319,836706.7,2.427184466019409,-0.7775119617224822,-3.5465116279069786,-0.013173843218171
2005-05-13,16.51,16.81,16.38,16.65,853847,0,0.3616636528028794,16.802,16.932,16.962,17.001968855838246,17.46019040959303,16.46380959040697,0.8254713665698544,38.12154696132594,834840.5,2.6251526251526234,0.847970926711066,-2.9154518950437303,0.0036101122240995
2005-05-16,16.57,17.05,16.47,16.95,664955,0,1.8018018018018056,16.778,16.913,16.993,16.997019440996507,17.393110511049855,16.592889488950142,1.0602614374054915,50.7692307692307,831126.15,3.5215543412264836,2.2933011466505673,-1.1085180863477315,0.0178576174000064
2005-05-17,16.92,16.92,16.6,16.9,716074,0,-0.2949852507374673,16.779999999999998,16.915,16.997999999999998,16.987779494234935,17.39038005207082,16.605619947929174,0.9436318851798732,37.26708074534164,800780.15,1.9277108433734955,-0.1182033096926898,0.1184834123222788,-0.0029542118974315
2005-05-18,16.74,17.73,16.65,17.54,1462259,0,3.786982248520721,16.926,16.961000000000002,17.035999999999998,17.04037192335542,17.48290279173787,16.589097208262125,1.4978442697812713,57.94392523364484,809107.65,6.486486486486498,4.77897252090801,2.693208430913363,0.0371703650150092
2005-05-19,17.73,18.07,17.42,17.5,1388170,0,-0.2280501710376192,17.107999999999997,16.999000000000002,17.046,17.084146025893,17.525534862351503,16.566465137648496,1.5063877509558357,58.21596244131458,851435.55,3.731343283582081,-1.2972363226170356,2.219626168224287,-0.0022831060145685
