Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.5141,8.5319,8.4886,8.5225,88644,0,,,,,8.5225,,,,,,0.5100958933157451,0.0986598700978581,,
2005-02-28,8.5488,8.6176,8.4802,8.5225,26009,0,0.0,,,,8.5225,,,,,,1.6202448055470335,-0.3076455174995215,,0.0
2005-03-01,8.5572,8.5827,8.5141,8.5744,76835,0,0.6089762393663767,,,,8.527442857142859,,,,,,0.8057222724656955,0.2010003272098439,,0.0060712947285275
2005-03-02,8.4538,8.4538,8.3512,8.4369,29432,0,-1.6036107482739426,,,,8.518819727891158,,,,,,1.2285659545933387,-0.1999100996001761,,-0.0161660771994267
2005-03-03,8.4538,8.4624,8.3512,8.4114,22929,0,-0.3022437151086188,8.49354,,,8.50858927761581,,,,,,1.331545167161608,-0.5015495989968876,,-0.0030270139386139
2005-03-04,8.3944,8.5827,8.3766,8.5225,135961,0,1.320826497372618,8.49354,,,8.509914108319066,,,,,,2.4604254709548155,1.5260173448966177,,0.013121796409513
2005-03-07,8.4886,8.4886,8.4369,8.4624,22673,0,-0.7051921384570337,8.48152,,,8.505388955145822,,,,,,0.6127843165143632,-0.3086492472256831,,-0.0070769037003427
2005-03-08,8.5141,8.5141,8.4454,8.4717,29775,0,0.1098979013046008,8.460980000000001,,,8.502180483227173,,,,,,0.8134605820920235,-0.4979974395414534,,0.0010983755776785
2005-03-09,8.4972,8.5319,8.4538,8.4802,21134,0,0.1003340533777041,8.469640000000002,,,8.500087103872204,,,,,,0.9238448981523216,-0.2000659040625083,,0.0010028375240955
2005-03-10,8.7033,8.7371,8.6431,8.6854,53477,0,2.419754251078987,8.524440000000002,8.50899,,8.51773595112247,,,,,,1.087572745889778,-0.205669114014235,,0.0239094206202648
2005-03-11,8.5225,8.5572,8.4717,8.4717,70504,0,-2.4604508715775797,8.514280000000001,8.50391,,8.513351574825093,,,1.3816511209297198,,,1.009242536917026,-0.5960692285127676,-0.5960692285127633,-0.0249122581443603
2005-03-14,8.3257,8.3257,8.1713,8.291,72130,0,-2.1329839347474566,8.48,8.48076,,8.49217523436556,,,1.5295970269560482,,,1.8895402200384144,-0.4167817721032353,-2.716339102376064,-0.0215606077731752
2005-03-15,8.3257,8.3512,8.2653,8.2653,30458,0,-0.3099746713303597,8.43872,8.449850000000001,,8.470568069187888,,,1.4985815601952304,,,1.039284720457824,-0.7254645255053578,-3.604916962119809,-0.0031045608791842
2005-03-16,8.3172,8.4454,8.274,8.3427,59635,0,0.9364451381075112,8.41122,8.44043,,8.45839015783666,,,1.4788232774797656,41.876016627507674,,2.071549431955526,0.3065935651421267,-1.1165238416953938,0.0093208767301398
2005-03-17,8.2399,8.291,8.1797,8.2653,35421,0,-0.9277572009061874,8.3272,8.42582,,8.440000618995073,,,1.5012759930875077,39.13851351351348,,1.3606855997163705,0.3082561681573735,-1.7369284542406829,-0.0093208767301398
2005-03-18,8.1967,8.2053,8.0677,8.1451,64342,0,-1.4542726821773044,8.26188,8.38808,,8.411914845757448,,,1.451795500067446,35.53136022082498,,1.705566642289612,-0.6295216367562622,-4.428278087415682,-0.0146495088054156
2005-03-21,8.025,8.0848,7.9994,8.0762,59977,0,-0.8459073553424679,8.21892,8.34946,,8.379942003304357,,,1.455303112135409,31.145927944293064,,1.0675800685051369,0.6380062305295912,-4.563717148799407,-0.0084950545705144
2005-03-22,8.0337,8.0508,7.8877,7.9306,36449,0,-1.8028280627027549,8.15198,8.295350000000001,,8.33714752679918,,,1.4976699427277855,30.956142330549923,,2.0677764113746835,-1.2833439137632665,-6.387147797962633,-0.0181927700515636
2005-03-23,7.8448,7.8706,7.7763,7.7763,49540,0,-1.945628325725668,8.0387,8.22496,,8.28373347662783,,,1.5236411678109305,28.221658322474457,,1.212658976634127,-0.8731898837446491,-8.300511780382536,-0.0196480481665508
2005-03-24,7.7591,7.8791,7.7503,7.8534,111147,0,0.9914740943636424,7.95632,8.141760000000001,8.325375,8.242749335996608,8.827369157546208,7.8233808424537905,1.2193957833354605,26.507969945930725,54823.6,1.661871153374708,1.2153471407766314,-9.579293987611392,0.0098659123827386
2005-03-28,7.9306,7.9306,7.802,7.8448,126802,0,-0.1095067104693425,7.896260000000001,8.07907,8.29149,8.204849399235027,8.827777695374905,7.755202304625094,1.1287691786126088,27.502549905289214,56731.5,1.6482953088951615,-1.0818853554586016,-7.399931536763582,-0.0010956671287597
2005-03-29,7.7933,7.8361,7.6818,7.7763,75976,0,-0.8731898837446517,7.83628,8.0276,8.25418,8.164035170736453,8.82548243295013,7.68287756704987,1.0239539082146942,25.715882106439437,59229.85,2.008643807440966,-0.2181360912578798,-6.207936316487761,-0.0087702452539788
