Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.9462,8.997,8.9237,8.9707,32266,0,,,,,8.9707,,,,,,0.821408160292252,0.2738592922134708,,
2005-02-28,8.9658,9.035,8.907,8.9237,46983,0,-0.5239278986032381,,,,8.966223809523811,,,,,,1.437071965869542,-0.4695621138102521,,-0.0052530521368284
2005-03-01,8.9013,9.0276,8.9013,9.0095,30594,0,0.9614845859901022,,,,8.970345351473924,,,,,,1.4188938694347877,1.2155527844247278,,0.0095689173915293
2005-03-02,8.9772,9.0095,8.8471,8.936,40458,0,-0.8158055385981355,,,,8.967074365619265,,,,,,1.835629754382791,-0.4589404268591532,,-0.0081915144178321
2005-03-03,8.8526,8.9192,8.8147,8.8585,101819,0,-0.8672784243509479,8.93968,,,8.956733949846,,,,,,1.1855196433230832,0.0666470867315668,,-0.0087106117085446
2005-03-04,8.8646,8.9915,8.8147,8.8909,95799,0,0.365750409211496,8.92372,,,8.950464049860667,,,,,,2.0057404109045125,0.2966856936579302,,0.0036508316886358
2005-03-07,8.936,8.9915,8.8111,8.8332,48985,0,-0.6489781686893403,8.90562,,,8.939296045112032,,,,,,2.047417462064902,-1.1504028648164752,,-0.0065109318764673
2005-03-08,8.8646,8.8646,8.7762,8.8278,71725,0,-0.061132998233937,8.86928,,,8.92867737414898,,,,,,1.0072696611289629,-0.4151343546240044,,-0.0006115169207042
2005-03-09,8.8278,8.8646,8.7632,8.8111,45646,0,-0.1891751059154067,8.8443,,,8.917479528991935,,,,,,1.1571115574219455,-0.1891751059154054,,-0.0018935426800793
2005-03-10,8.7513,8.8111,8.6842,8.7079,29259,0,-1.1712499006934385,8.81418,8.87693,,8.897519573849845,,,,,,1.4612744985145336,-0.4959263195182442,,-0.0117816306565326
2005-03-11,8.6385,8.6788,8.5361,8.5812,40961,0,-1.4550006316103703,8.75224,8.837979999999998,,8.86739390014986,,,0.7271946397755635,,,1.6717236208573163,-0.6633096023615174,-4.341913117148044,-0.0146568957529935
2005-03-14,8.5172,8.6077,8.5116,8.543,47981,0,-0.4451591851955649,8.6942,8.79991,,8.83649924299273,,,0.7266173057611963,,,1.1290474176418048,0.3029164514159405,-4.266167621054063,-0.0044615296907321
2005-03-15,8.543,8.5547,8.3191,8.3252,74406,0,-2.5494556947208036,8.59368,8.73148,,8.787804076993423,,,0.8203188913892665,,,2.8320371193999327,-2.549455694720809,-7.59531605527497,-0.025825174567522
2005-03-16,8.3146,8.3576,8.04,8.1347,99640,0,-2.288233315716137,8.458400000000001,8.651349999999999,,8.725603688708334,,,0.9487974981770232,11.022006713912702,,3.9502487562189126,-2.1636639164842557,-8.967099373321386,-0.023148197299955
2005-03-17,8.2116,8.2445,8.122,8.2308,48818,0,1.181358870025928,8.36298,8.58858,,8.678479527878968,,,1.1614274107195903,18.33975181857079,,1.5082491997045124,0.2338155779628776,-7.085849748828799,0.0117443530091345
2005-03-18,8.2308,8.2591,8.1534,8.2445,33101,0,0.1664479758954229,8.29564,8.52394,,8.637148144271448,,,1.142158974638711,20.08456659619449,,1.2963916893565943,0.1664479758954177,-7.270355082162661,0.0016630960477469
2005-03-21,8.2244,8.2308,8.0152,8.1347,46983,0,-1.3317969555461162,8.213980000000001,8.45409,,8.58929594005512,,,1.1560366124026418,12.267080745341673,,2.689889210500053,-1.0906570692086814,-7.907666530815549,-0.0134074490568815
2005-03-22,8.08,8.1112,7.8828,7.9486,76072,0,-2.2877303403936344,8.13866,8.36617,,8.52827727909749,,,1.2081009864015164,11.181003302406085,,2.8974476074491373,-1.6262376237623783,-9.959446294660044,-0.023143049772231
2005-03-23,7.8115,7.9096,7.7392,7.9023,133078,0,-0.5824925144050419,8.09218,8.275290000000002,,8.468660395373918,,,1.1835855381377636,11.462195711752427,,2.2017779615464117,1.1623887857645865,-10.314262691377918,-0.0058419561890957
2005-03-24,7.8459,7.9783,7.8411,7.9675,73398,0,0.8250762436252668,8.03952,8.20125,8.53909,8.420930833909736,9.31348139811447,7.76469860188553,1.325631141567957,13.7427359824093,60898.6,1.7497544987310452,1.549854063905988,-8.502624054019915,0.0082169109686768
2005-03-28,7.9203,7.961,7.789,7.794,67039,0,-2.1775964857232544,7.949420000000001,8.122530000000001,8.480255000000001,8.361223135442142,9.2943583749825,7.666151625017503,1.3792658662912776,12.597178232076004,62637.25,2.208242393118508,-1.5946365667967188,-9.17354216193541,-0.0220165603928369
2005-03-29,7.789,7.8286,7.7273,7.8286,30761,0,0.4439312291506292,7.888199999999999,8.051089999999999,8.425500000000001,8.31049712254289,9.261049490801682,7.589950509198322,1.442553607745331,14.777213761985324,61826.15,1.3109365496357095,0.5084092951598418,-8.362401966522292,0.0044294876105156
2005-03-30,7.8004,7.9313,7.8004,7.9313,35947,0,1.3118565260710868,7.884739999999999,8.011700000000001,8.371590000000001,8.274383110872138,9.18738549785212,7.555794502147881,1.4568136612020932,20.759106620579654,62093.8,1.6781190708168872,1.6781190708168872,-4.731417863835108,0.0130332621101734
2005-03-31,7.9023,8.1465,7.9023,8.1347,41961,0,2.5645228398875286,7.931219999999999,8.011700000000001,8.331525000000001,8.261079957455744,9.10838575938593,7.554664240614072,1.5876681586034875,32.138850803938695,62168.95,3.090239550510602,2.9409159358667747,0.0,0.0253219056647977
2005-04-01,8.1347,8.2842,8.08,8.0864,33778,0,-0.5937526890973377,7.955,7.99726,8.29292,8.244443771031387,9.035498967198988,7.550341032801013,1.5408643142710534,33.78980474380813,58766.9,2.5272277227722793,-0.5937526890973375,-1.7543859649122973,-0.0059552240902663
2005-04-04,8.1274,8.2186,8.0216,8.0216,27918,0,-0.8013454689354993,8.00052,7.974970000000001,8.249455,8.223220554742683,8.944930917249247,7.553979082750752,1.548029154044396,33.2109737248841,55372.85,2.4558691532861396,-1.301769323522902,-2.7036205955485615,-0.0080457349841595
2005-04-05,8.04,8.2116,8.0017,8.1705,63371,0,1.8562381569761752,8.0689,7.97855,8.21632,8.218199549529094,8.855567777016901,7.577072222983098,1.629574119029948,44.78738459464925,56092.15,2.623192571578553,1.6231343283582265,0.440089984879588,0.0183922032821233
2005-04-06,8.1705,8.2116,8.0744,8.1534,44140,0,-0.209289517165423,8.113319999999998,7.999029999999999,8.182599999999999,8.212028163859657,8.75353451371183,7.611665486288167,1.4159982170702514,50.71346814193052,54712.9,1.6991974635886251,-0.2092895171654244,2.576554361774397,-0.0020950883373321
2005-04-07,8.1274,8.1826,8.0289,8.0681,30094,0,-1.0461893197929673,8.1,8.015609999999999,8.14545,8.198320719682547,8.63509758325705,7.65580241674295,1.4538737182587878,43.74086327614064,53935.3,1.9143344667389133,-0.7296306321824981,2.0981233311820446,-0.0105170035117041
2005-04-08,8.1274,8.1534,8.0152,8.0152,19061,0,-0.6556686208648799,8.085759999999999,8.02038,8.110815,8.180880651141353,8.525152387441171,7.696477612558831,1.4604905769722707,41.43700052281725,53425.4,1.7242239744485406,-1.3805152939439382,0.5986821462190095,-0.0065782756977492
