Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-12-31,17.05,17.05,17.05,17.05,100,0,,,,,17.05,,,,,,0.0,0.0,,
2013-01-31,18.5,19.0,18.5,18.55,4480,0,8.797653958944274,,,,17.192857142857143,,,,,,2.702702702702702,0.2702702702702741,,0.0843195853239182
2013-06-28,18.97,19.0,18.97,19.0,1000,0,2.425876010781658,,,,17.36496598639456,,,,,,0.158144438587249,0.158144438587249,,0.0239691901129961
2013-09-30,17.0,18.0,15.4,17.88,2900,0,-5.894736842105264,,,,17.41401684483317,,,,,,16.88311688311688,5.176470588235288,,-0.0607562094210723
2013-11-01,19.92,19.92,19.9,19.9,400,0,11.297539149888136,18.476,,,17.65077714532525,,,,,,0.1005025125628297,-0.1004016064257185,,0.1070369619850785
2013-12-20,18.76,18.76,18.76,18.76,400,0,-5.728643216080387,18.818,,,17.756417417199035,,,,,,0.0,0.0,,-0.0589927881523679
2013-12-24,16.83,16.83,16.83,16.83,200,0,-10.28784648187635,18.473999999999997,,,17.668187186989602,,,,,,0.0,0.0,,-0.1085639353753641
2013-12-31,19.0,19.0,19.0,19.0,100,0,12.893642305407017,18.474,,,17.795026502514403,,,,,,0.0,0.0,,0.1212759709637258
2014-01-07,19.0,19.0,19.0,19.0,1000,0,0.0,18.698,,,17.90978588322732,,,,,,0.0,0.0,,0.0
2014-01-08,19.0,19.0,19.0,19.0,1100,0,0.0,18.518,18.497,,18.01361579911043,,,,,,0.0,0.0,,0.0
2014-01-09,19.21,20.4,19.21,20.4,2700,0,7.36842105263158,18.845999999999997,18.832,,18.240890484909436,,,7.897250127422161,,,6.194690265486714,6.194690265486714,19.64809384164221,0.0710959216837302
2014-01-10,20.0,21.2,20.0,20.6,2427,0,0.9803921568627638,19.6,19.037,,18.46556758158473,,,7.537924575636182,,,5.9999999999999964,3.000000000000007,11.051212938005396,0.0097561749453648
2014-01-13,20.0,20.0,20.0,20.0,800,0,-2.912621359223311,19.8,19.137,,18.611704002386183,,,7.638133368494159,,,0.0,0.0,5.263157894736836,-0.0295588022415445
2014-01-14,19.5,19.5,19.5,19.5,996,0,-2.500000000000002,19.9,19.299,,18.696303621206543,,,7.380006988802457,59.40138142747505,,0.0,0.0,9.060402684563762,-0.0253178079842898
2014-01-22,19.76,19.76,19.76,19.76,1000,0,1.333333333333342,20.052,19.285,,18.797608038234493,,,6.468192275246403,60.19563581640332,,0.0,0.0,-0.7035175879396838,0.0132452267500207
2014-02-06,19.76,19.76,19.76,19.76,200,0,0.0,19.924,19.385,,18.889264415545497,,,6.138446526147998,55.131467345207795,,0.0,0.0,5.330490405117261,0.0
2014-02-21,19.06,20.0,19.06,20.0,325,0,1.2145748987854257,19.804,19.702,,18.995048756922113,,,4.780899509824981,54.317789291882555,,4.931794333683113,4.931794333683113,18.835412953060015,0.0120725812342692
2014-03-07,19.06,19.06,19.0,19.0,1100,0,-5.000000000000004,19.604000000000003,19.702,,18.99552030388191,,,3.303494705877845,54.88656195462479,,0.3157894736842038,-0.3147953830010426,0.0,-0.0512932943875505
2014-03-27,18.32,18.32,18.32,18.32,100,0,-3.578947368421048,19.368,19.634,,18.931185036845537,,,3.4974941351453643,42.19367588932807,,0.0,0.0,-3.578947368421048,-0.0364456199204562
2014-03-28,17.35,17.35,17.35,17.35,200,0,-5.2947598253275,18.886000000000003,19.469,18.983,18.78059598571739,21.13218442303366,16.83381557696634,3.8303745952637502,42.91457286432161,1076.4,0.0,0.0,-8.684210526315784,-0.0544008528531158
2014-03-31,19.0,19.0,19.0,19.0,200,0,9.5100864553314,18.734,19.329,19.0805,18.801491606125257,21.027908264172776,17.133091735827225,4.363089051325997,61.220268872802485,1081.4,0.0,0.0,-6.8627450980392135,0.0908464727735721
2014-04-04,19.0,19.0,19.0,19.0,100,0,0.0,18.534,19.169,19.103,18.82039716744666,21.03493766925715,17.171062330742853,4.333929989170776,50.0,862.4,0.0,0.0,-7.766990291262143,0.0
2014-05-12,17.61,17.71,17.6,17.6,2100,0,-7.368421052631568,18.254,18.929,19.033,18.704168865785075,21.07875143831513,16.987248561684865,4.789221594497586,42.13483146067416,917.4,0.6249999999999968,-0.0567859170925497,-11.99999999999999,-0.0765400771223342
2014-05-13,17.69,17.69,17.59,17.69,1031,0,0.5113636363636376,18.128,18.748,19.0235,18.60758135475793,21.093417618498,16.953582381502,4.790865011070864,42.71412680756397,823.95,0.5685048322910825,0.0,-9.282051282051274,0.0051006061275878
2014-05-14,18.0,18.04,18.0,18.04,700,0,1.9785189372526713,18.266,18.576,18.9305,18.553525987638125,21.00174142789574,16.859258572104263,4.827993949753358,35.138539042821165,838.95,0.2222222222222175,0.2222222222222175,-8.704453441295556,0.0195920064627835
2014-05-27,16.9,16.9,16.78,16.8,1015,0,-6.873614190687349,17.826,18.28,18.832500000000003,18.38652351262497,21.112646578852477,16.55235342114753,5.177643624811427,28.84187082405343,869.7,0.7151370679380061,-0.5917159763313483,-14.979757085020251,-0.0712126282252642
2014-05-28,16.52,16.52,16.5,16.5,860,0,-1.7857142857142905,17.326,17.93,18.816000000000003,18.206854606660684,21.161013971454285,16.47098602854572,5.089682050881718,29.83870967741933,902.7,0.1212121212121186,-0.1210653753026608,-17.500000000000004,-0.0180185055026783
2014-05-29,16.5,16.5,16.5,16.5,100,0,0.0,17.106,17.68,18.691000000000003,18.044297025073952,21.251352771746404,16.1306472282536,4.983809989527666,31.66259168704154,902.7,0.0,0.0,-13.157894736842104,0.0
2014-05-30,17.5,17.89,17.5,17.89,202,0,8.424242424242422,17.146,17.637,18.6355,18.029602070305003,21.21569562701827,16.05530437298173,5.756816238371597,39.95703544575724,862.8,2.228571428571432,2.228571428571432,-2.347161572052403,0.0808815166140928
2014-06-02,15.68,16.56,15.67,16.56,900,0,-7.434320849636677,16.85,17.558,18.5135,17.889639968371192,21.247298398604133,15.779701601395868,6.0061161321482555,34.96240601503757,852.8,5.679642629227817,5.612244897959178,-4.553314121037477,-0.0772517485635142
2014-06-04,16.0,16.0,16.0,16.0,100,0,-3.3816425120772875,16.69,17.258000000000003,18.2935,17.709674257097745,21.09540367616846,15.491596323831544,4.957624008295598,31.75182481751824,722.8,0.0,0.0,-15.789473684210533,-0.0344014267173323
2014-06-06,16.0,17.15,16.0,17.15,446,0,7.187499999999991,16.82,17.073,18.121,17.65637194689796,20.74410302384108,15.497896976158922,5.682284805425125,41.67416741674167,623.75,7.187499999999991,7.187499999999991,-9.736842105263166,0.0694094513721676
2014-06-09,15.91,15.91,15.6,15.62,2300,0,-8.921282798833818,16.644,16.874999999999996,17.901999999999997,17.462431761479106,20.595005364780548,15.208994635219446,5.896653615240395,38.712374581939784,698.75,1.9871794871794903,-1.822752985543689,-11.250000000000016,-0.093446029200409
2014-06-10,16.0,16.0,16.0,16.0,200,0,2.432778489116516,16.266,16.706,17.726999999999997,17.323152546100143,20.43759597253367,15.016404027466322,5.983111634304994,44.06332453825856,658.95,0.0,0.0,-9.553420011305825,0.0240365778282413
2014-06-13,16.06,16.07,16.0,16.07,700,0,0.4375000000000018,16.168,16.509,17.542499999999997,17.203804684566798,20.171551259735296,14.913448740264696,5.922061047472684,35.035750766087844,643.95,0.4375000000000018,0.0622665006226747,-10.920177383592012,0.0043654575096399
2014-06-17,16.2,16.2,16.2,16.2,100,0,0.8089607965152457,16.208,16.449,17.3645,17.108204238417578,19.838911998201205,14.890088001798794,5.561542288327011,35.88709677419354,638.95,0.0,0.0,-3.571428571428581,0.0080570624889171
2014-06-20,16.03,16.03,16.0,16.0,400,0,-1.2345679012345625,15.978,16.399,17.1645,17.002660977615903,19.374472374202178,14.95452762579782,5.547049357637987,40.82568807339448,642.7,0.1875000000000071,-0.1871490954460457,-3.0303030303030276,-0.012422519998557
2014-06-23,16.26,16.26,16.0,16.0,1000,0,0.0,16.054,16.349,17.0145,16.9071694559382,19.10386631037914,14.925133689620862,5.547049357637987,40.208574739281566,637.7,1.6250000000000098,-1.5990159901599112,-3.0303030303030276,0.0
2014-06-24,16.0,16.2,16.0,16.2,200,0,1.2499999999999956,16.094,16.18,16.9085,16.839819983944086,18.933098985634327,14.883901014365671,4.713617784587811,39.15094339622641,642.7,1.2499999999999956,1.2499999999999956,-9.44661822247066,0.0124225199985571
2014-06-25,16.2,16.2,16.2,16.2,100,0,0.0,16.12,16.144,16.851,16.778884747377983,18.88808667102387,14.813913328976126,4.114121856274115,45.856353591160214,637.7,0.0,0.0,-2.1739130434782594,0.0
2014-06-30,17.2,17.2,17.18,17.2,300,0,6.172839506172845,16.32,16.264,16.761,16.818990961913414,18.54117030527684,14.98082969472316,4.379098464154868,54.408060453400495,642.7,0.1164144353899858,0.0,7.499999999999996,0.059898141581069
