Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1987-12-30,2.0553,2.1508,2.0553,2.126,515569,0,,,,,2.126,,,,,,4.646523621855687,3.439887121101542,,
1987-12-31,2.1051,2.126,2.0844,2.0844,488169,0,-1.95672624647224,,,,2.122038095238095,,,,,,1.995778161581264,-0.9833262077811108,,-0.0197612358668335
1988-01-04,2.0971,2.1925,2.0971,2.18,293479,0,4.586451736710817,,,,2.127558276643991,,,,,,4.549139287587606,3.95307806017834,,0.0448438327480752
1988-01-05,2.1925,2.2135,2.1508,2.1508,246608,0,-1.339449541284421,,,,2.129771774106468,,,,,,2.915194346289752,-1.9019384264538233,,-0.0134850108476118
1988-01-06,2.1508,2.2135,2.1385,2.2009,317272,0,2.329365817370288,2.14842,,,2.136545890858233,,,,,,3.5071311667056224,2.3293658173702827,,0.0230265016651034
1988-01-07,2.2009,2.2135,2.1718,2.2135,239400,0,0.5724930710163889,2.16592,,,2.143874853633639,,,,,,1.9200663044479056,0.5724930710163999,,0.0057086055715692
1988-01-08,2.1925,2.1925,2.1051,2.1051,398034,0,-4.897221594759415,2.1700600000000003,,,2.140182010430435,,,,,,4.151821766186865,-3.9863169897377286,,-0.0502120012458428
1988-01-11,2.1051,2.1469,2.043,2.1385,957592,0,1.5866229632796491,2.16176,,,2.14002181896087,,,,,,5.085658345570233,1.586622963279648,,0.0157416767406105
1988-01-12,2.1469,2.1469,2.1051,2.126,610751,0,-0.5845218611176151,2.1567999999999996,,,2.1386864076312633,,,,,,1.9856538881763257,-0.973496669616663,,-0.0058623687650701
1988-01-13,2.1469,2.1718,2.126,2.1593,472309,0,1.5663217309501487,2.14848,2.14845,,2.1406496069044763,,,,,,2.1542803386641713,0.5775769714472013,,0.0155418151788927
1988-01-14,2.1593,2.1718,2.126,2.1593,611475,0,0.0,2.13764,2.1517799999999996,,2.1424258348183356,,,2.6110899140144133,,,2.1542803386641713,0.0,1.5663217309501487,0.0
1988-01-15,2.18,2.2135,2.18,2.2009,443462,0,1.9265502709211235,2.1567999999999996,2.16343,,2.147994802930875,,,2.5448811301198035,,,1.5366972477064054,0.9587155963302612,5.589138361159085,0.0190822725198403
1988-01-18,2.2009,2.226,2.1925,2.2135,434092,0,0.5724930710163889,2.1718,2.16678,,2.1542333931279343,,,2.123470302945797,,,1.5279361459521137,0.5724930710163999,1.5366972477063978,0.0057086055715692
1988-01-19,2.2009,2.2551,2.1925,2.2551,283383,0,1.8793765529704132,2.19762,2.1772099999999996,,2.1638397366395594,,,2.1126223784243945,62.595121951219525,,2.855188141391116,2.462628924530885,4.849358378277868,0.0186193446793372
1988-01-20,2.2342,2.2883,2.2135,2.2135,1877682,0,-1.8447075517715517,2.20846,2.17847,,2.16856928553103,,,2.122284932041854,57.89568669915176,,3.379263609667956,-0.9265061319488032,0.5724930710163889,-0.0186193446793372
1988-01-21,2.2009,2.2758,2.2009,2.2758,1059261,0,2.814547097357134,2.23176,2.1847,,2.1787817345280747,,,2.2920027359168484,66.64926931106467,,3.403153255486391,3.403153255486391,2.814547097357134,0.0277566657507126
