Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1987-11-05,1.935,2.0979,1.935,2.0979,852477,0,,,,,2.0979,,,,,,8.418604651162791,8.418604651162791,,
1987-11-06,2.1405,2.1491,2.0979,2.0979,476166,0,0.0,,,,2.0979,,,,,,2.4405357738690925,-1.9901892081289303,,0.0
1987-11-09,2.0891,2.0979,2.055,2.0891,686395,0,-0.4194670861337513,,,,2.097061904761905,,,,,,2.087591240875909,0.0,,-0.0042034931729271
1987-11-10,2.0723,2.0723,2.0205,2.0205,463551,0,-3.2837106888133683,,,,2.089770294784581,,,,,,2.5637218510269544,-2.499638083289081,,-0.0333883456864753
1987-11-11,2.0205,2.2091,2.0205,2.1491,647502,0,6.364761197723312,2.0909,,,2.095420742900335,,,,,,9.33432318732985,6.3647611977233165,,0.0617041443126317
1987-11-12,2.2176,2.2519,2.1663,2.1747,982819,0,1.191196314736409,2.10626,,,2.102971148338398,,,,,,3.951437935650644,-1.9345238095238069,,0.0118415741437815
1987-11-13,2.1834,2.192,2.1834,2.192,141904,0,0.7955120246470715,2.12508,,,2.111450086591884,,,,,,0.3938811028671057,0.3938811028671057,,0.0079236450929643
1987-11-16,2.2691,2.3031,2.2091,2.2691,310086,0,3.517335766423346,2.16108,,,2.1264643640593235,,,,,,4.255126522113092,0.0,,0.0345689080193179
1987-11-17,2.2091,2.2348,2.1663,2.2348,704264,0,-1.5116125336036346,2.20394,,,2.136782043672721,,,,,,3.162073581683044,1.163369698067089,,-0.0152315385022305
1987-11-18,2.2348,2.2519,2.1663,2.2005,549746,0,-1.5348129586540191,2.21422,2.1525600000000003,,2.142850420465795,,,,,,3.951437935650644,-1.5348129586540182,,-0.0154671313338476
1987-11-19,2.1405,2.192,2.1405,2.1663,754720,0,-1.554192229038842,2.2125399999999997,2.1594,,2.145083713754767,,,2.822086301255023,,,2.4059799112357076,1.2053258584443012,3.2604032604032662,-0.0156639641259003
1987-11-20,2.1575,2.1575,2.1491,2.1575,517163,0,-0.4062225915154815,2.20564,2.1653599999999997,,2.1462662172066937,,,2.8306986268527012,,,0.3908612907729006,0.0,2.840936174269504,-0.0040704991676625
1987-11-23,2.1491,2.1663,2.1491,2.1575,468807,0,0.0,2.1833199999999997,2.1722,,2.1473361012822467,,,2.821684742820309,,,0.800335023963535,0.3908612907729006,3.2741371882628822,0.0
1987-11-24,2.1747,2.2432,2.1747,2.2091,237556,0,2.391657010428716,2.17818,2.19106,,2.153218377350604,,,2.567139541491202,61.365494685200325,,3.149859750770211,1.5818273784889765,9.33432318732985,0.0236350487905559
1987-11-25,2.1834,2.2947,2.1747,2.2602,352131,0,2.3131592051061745,2.19012,2.20217,,2.1634071033172133,,,1.8260223933946536,65.01943364797339,,5.518002483101122,3.517449848859597,5.1696058815318136,0.0228681121779113
1987-11-27,2.2602,2.286,2.2602,2.2602,63069,0,0.0,2.2089000000000003,2.21072,,2.17262547442986,,,1.8162140695233784,65.01943364797339,,1.141491903371375,0.0,3.931576769209544,0.0
1987-11-30,2.2432,2.2519,2.1663,2.1747,625427,0,-3.782851075126103,2.21234,2.20899,,2.1728230482936826,,,2.2346087245066735,56.93679092382495,,3.951437935650644,-3.0536733238231006,-0.7892335766423453,-0.0385625809511087
1987-12-01,2.1663,2.1834,2.1575,2.1834,972309,0,0.4000551800248164,2.2175199999999995,2.2004200000000003,,2.1738303770276177,,,1.8679786722011908,64.62035541195475,,1.2004634994206067,0.7893643539675792,-3.776827817196249,0.0039925708712272
