Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.0,15.2,15.0,15.0,2360,0,,,,,15.0,,,,,,1.3333333333333286,0.0,,
2005-02-28,15.0,15.0,14.55,14.55,420,0,-2.9999999999999916,,,,14.957142857142856,,,,,,3.092783505154634,-2.9999999999999956,,-0.0304592074847084
2005-03-01,14.8,15.15,14.3,15.0,4176,0,3.092783505154628,,,,14.96122448979592,,,,,,5.9440559440559415,1.3513513513513469,,0.0304592074847084
2005-03-02,14.6,14.95,14.55,14.9,448,0,-0.6666666666666599,,,,14.955393586005831,,,,,,2.7491408934707806,2.0547945205479503,,-0.0066889881507965
2005-03-03,14.8,14.8,14.25,14.55,2136,0,-2.348993288590606,14.8,,,14.916784673052897,,,,,,3.8596491228070224,-1.689189189189189,,-0.0237702193339119
2005-03-04,15.0,15.0,13.75,14.7,2220,0,1.0309278350515427,14.74,,,14.896138513714524,,,,,,9.090909090909092,-2.000000000000005,,0.010256500167189
2005-03-07,13.7,14.0,13.5,13.85,1757,0,-5.782312925170063,14.6,,,14.79650627431314,,,,,,3.7037037037037033,1.0948905109489078,,-0.059562261151343
2005-03-08,13.95,14.95,13.95,14.95,2120,0,7.942238267148016,14.59,,,14.811124724378557,,,,,,7.168458781362008,7.168458781362008,,0.0764260672033479
2005-03-09,15.0,15.0,14.25,15.0,3140,0,0.3344481605351168,14.61,,,14.82911284586631,,,,,,5.263157894736842,0.0,,0.0033389012655146
2005-03-10,14.55,14.6,14.25,14.35,344,0,-4.333333333333334,14.57,14.685,,14.7834830510219,,,,,,2.4561403508771904,-1.3745704467354023,,-0.0443002588965799
2005-03-11,13.95,14.1,13.8,13.8,1160,0,-3.832752613240409,14.39,14.565,,14.689817998543624,,,4.081984218820817,,,2.173913043478253,-1.075268817204291,-7.9999999999999964,-0.039081350042471
2005-03-14,13.6,14.5,13.6,14.1,1620,0,2.1739130434782483,14.44,14.52,,14.633644855825183,,,4.0938851648772,,,6.6176470588235325,3.6764705882352944,-3.0927835051546504,0.0215062052209634
2005-03-15,14.55,15.3,14.0,15.15,10310,0,7.446808510638303,14.48,14.535,,14.682821536222786,,,4.677534488520755,,,9.28571428571429,4.1237113402061825,1.0000000000000009,0.0718257345712556
2005-03-16,14.7,14.75,14.7,14.75,1040,0,-2.640264026402639,14.43,14.52,,14.689219485153949,,,4.758925408917174,48.06201550387597,,0.3401360544217735,0.3401360544217735,-1.0067114093959773,-0.0267574491695493
2005-03-17,14.7,15.1,14.7,15.0,4937,0,1.6949152542372836,14.56,14.565,,14.718817629425,,,4.708780523805679,50.0,,2.721088435374152,2.040816326530617,3.092783505154628,0.0168071183163811
2005-03-18,15.0,15.1,14.55,15.05,3016,0,0.333333333333341,14.81,14.6,,14.750358807575,,,4.703616369923581,53.96825396825397,,3.7800687285223296,0.3333333333333381,2.3809523809523947,0.0033277900926747
2005-03-21,15.15,15.65,14.15,14.5,2660,0,-3.6544850498338888,14.89,14.664999999999996,,14.726515111615477,,,4.436756899109886,46.09374999999999,,10.60070671378092,-4.290429042904292,4.693140794223827,-0.037229341768356
2005-03-22,14.95,14.95,14.8,14.8,1790,0,2.068965517241383,14.820000000000002,14.65,,14.733513672414004,,,3.6717316512723905,49.24242424242425,,1.0135135135135038,-1.0033444816053416,-1.0033444816053394,0.0204785313435407
2005-03-23,14.55,14.55,14.05,14.5,1665,0,-2.0270270270270285,14.77,14.6,,14.71127427504124,,,3.720527693818867,49.618320610687014,,3.558718861209964,-0.3436426116838536,-3.3333333333333326,-0.0204785313435406
2005-03-24,14.3,14.85,14.05,14.85,902,0,2.4137931034482696,14.74,14.65,14.6675,14.724486248846835,15.454416032436283,13.880583967563716,3.508956689725927,51.11111111111111,2411.05,5.693950177935935,3.8461538461538383,3.4843205574912828,0.0238512158221798
2005-03-28,14.1,14.95,14.1,14.25,7738,0,-4.040404040404033,14.580000000000002,14.695,14.63,14.679297082289995,15.42166712834705,13.838332871652952,3.53727340083622,53.07692307692308,2679.95,6.028368794326239,1.0638297872340452,3.2608695652173836,-0.041242958534049
2005-03-29,14.3,15.0,14.3,14.5,3824,0,1.7543859649122862,14.580000000000002,14.735,14.6275,14.662221169690948,15.42054542910957,13.834454570890433,3.5160170877252916,46.01769911504425,2850.15,4.89510489510489,1.3986013986013937,2.8368794326241176,0.0173917427118692
2005-03-30,14.6,14.9,13.95,13.95,1080,0,-3.7931034482758696,14.41,14.615,14.575,14.594390582101337,15.40248827309229,13.747511726907709,2.689305766998748,41.46341463414634,2695.35,6.810035842293914,-4.45205479452055,-7.920792079207928,-0.0386691411591541
2005-03-31,13.8,14.35,13.8,13.9,410,0,-0.3584229390680926,14.29,14.529999999999998,14.525,14.528258145710732,15.38980907536988,13.660190924630122,2.6104230777040245,45.94594594594596,2693.45,3.985507246376803,0.7246376811594177,-5.762711864406778,-0.0035906681307284
2005-04-01,14.1,14.15,14.1,14.15,200,0,1.7985611510791475,14.15,14.445,14.505,14.492233560404948,15.385729362816022,13.62427063718398,2.6205605488121875,53.33333333333332,2596.65,0.3546099290780192,0.3546099290780192,-5.666666666666664,0.0178257839526006
2005-04-05,14.1,14.1,13.45,13.5,6940,0,-4.59363957597173,14.0,14.29,14.445000000000002,14.397735126080669,15.427424498237318,13.462575501762686,2.8856914485673184,44.642857142857146,2832.65,4.832713754646843,-4.255319148936168,-10.299003322259138,-0.0470249386448628
2005-04-06,13.45,13.65,13.2,13.5,4540,0,0.0,13.8,14.19,14.4275,14.312236542644412,15.465450916596328,13.389549083403672,2.7462785107850944,31.86813186813187,2971.8,3.409090909090917,0.3717472118959161,-6.896551724137934,0.0
2005-04-07,13.25,13.25,13.25,13.25,5000,0,-1.851851851851849,13.66,14.035,14.3425,14.21107115763066,15.474463826835098,13.210536173164904,2.585766088842037,32.95454545454547,3115.8,0.0,0.0,-10.472972972972984,-0.0186921330121525
2005-04-08,13.15,14.55,12.7,14.55,11180,0,9.81132075471698,13.79,14.04,14.32,14.243350094999167,15.414195210140647,13.22580478985935,4.264098759589429,45.87155963302753,3517.8,14.56692913385828,10.646387832699622,0.3448275862069083,0.0935934411852702
2005-04-11,14.45,14.45,12.75,13.3,9662,0,-8.591065292096223,13.62,13.885000000000002,14.267499999999998,14.15350722880877,15.452616028074887,13.08238397192511,4.966808424778832,36.8421052631579,3983.7,13.333333333333329,-7.958477508650509,-10.437710437710434,-0.0898269583897934
2005-04-12,12.5,13.95,11.2,13.5,14588,0,1.5037593984962294,13.62,13.810000000000002,14.2525,14.091268445112696,15.469690466434466,13.035309533565536,4.896972929212236,42.06349206349206,4655.1,24.55357142857143,8.0,-5.263157894736848,0.0149256502166755
2005-04-13,13.25,13.25,13.0,13.15,1088,0,-2.592592592592591,13.55,13.675,14.205000000000002,14.00162383129244,15.517650993820885,12.89234900617912,4.874209916434639,37.00787401574803,4628.5,1.9230769230769231,-0.7547169811320728,-9.310344827586205,-0.0262679268206101
