Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-29,18.531,18.531,18.341,18.417,71327,0,,,,,18.417,,,,,,1.0359304290932758,-0.6151853650639318,,
2013-12-02,18.417,18.486,18.039,18.268,347698,0,-0.8090351305858778,,,,18.402809523809527,,,,,,2.477964410444033,-0.8090351305858766,,-0.0081232557907165
2013-12-03,18.341,18.378,18.076,18.153,236506,0,-0.6295160937157984,,,,18.379018140589572,,,,,,1.670723611418453,-1.0250258982607403,,-0.0063150590144585
2013-12-04,18.076,18.128,17.909,18.001,137394,0,-0.8373271635542245,,,,18.343016412914373,,,,,,1.2228488469484684,-0.4149148041602085,,-0.0084085243997264
2013-12-05,18.001,18.039,17.587,17.721,227804,0,-1.555469140603305,18.112,,,18.283776754541577,,,,,,2.5700801728549596,-1.555469140603306,,-0.0156769349153597
2013-12-06,17.75,17.812,17.676,17.705,98169,0,-0.09028835844479,17.9696,,,18.22865515887095,,,,,,0.7694048427246142,-0.253521126760573,,-0.0009032914293408
2013-12-09,17.712,17.812,17.614,17.614,99986,0,-0.5139791019485918,17.8388,,,18.170116572311812,,,,,,1.124105824912004,-0.5532971996386572,,-0.0051530451805992
2013-12-10,17.676,17.842,17.525,17.759,207239,0,0.8232088111729263,17.759999999999998,,,18.13096261304402,,,,,,1.8088445078459352,0.4695632496039939,,0.0081983892891903
2013-12-11,17.685,17.759,17.261,17.516,187513,0,-1.3683202883045364,17.663,,,18.072394745135064,,,,,,2.8851167371531266,-0.9556121006502714,,-0.0137776807333063
2013-12-12,17.547,17.547,15.144,15.506,650717,0,-11.47522265357387,17.22,17.666,,17.827976197979343,,,,,,15.867670364500796,-11.631617940388672,,-0.1218877031423845
2013-12-13,15.943,16.521,15.897,16.488,309169,0,6.333032374564684,16.976599999999998,17.4731,,17.700359417219406,,,4.3273602257140285,,,3.9252689186639023,3.4184281502853917,-10.474018569799648,0.0614057977913906
2013-12-16,16.638,16.891,16.502,16.891,109445,0,2.444201843765148,16.832,17.3354,,17.623277567960415,,,4.464453404964079,,,2.357290025451457,1.520615458588752,-7.537770965622959,0.0241480921100499
2013-12-17,16.943,16.98,16.521,16.556,154703,0,-1.9833047184891208,16.5914,17.1757,,17.52163208529752,,,4.4830050897196365,,,2.7782821863083327,-2.284129138877415,-8.797443948658612,-0.0200323618117218
2013-12-18,16.292,16.527,15.572,15.861,224232,0,-4.197873882580339,16.2604,16.9617,,17.363476648602518,,,4.608454099601108,27.243589743589723,,6.132802465964564,-2.6454701694083043,-11.888228431753788,-0.0428853079650631
2013-12-19,15.769,15.861,15.34,15.861,180159,0,0.0,16.331400000000002,16.7757,,17.220383634449895,,,4.619799486125218,27.243589743589723,,3.3963494132985708,0.5834231720464236,-10.496021669206025,0.0
2013-12-20,16.216,16.375,15.845,15.852,170035,0,-0.0567429544164999,16.2042,16.590400000000002,,17.090061383549905,,,4.620547865532823,27.940102264426557,,3.3449037551277963,-2.2446965959546175,-10.465970064953389,-0.0005675905932343
2013-12-23,15.877,16.124,15.807,15.845,138865,0,-0.0441584658087301,15.995,16.413500000000003,,16.971484108926106,,,4.628415099675687,28.502235469448564,,2.005440627570054,-0.2015494110978146,-10.043147496309755,-0.0004416821853045
2013-12-24,15.959,15.996,15.657,15.657,64010,0,-1.1864941621962832,15.8152,16.2033,,16.84629514617124,,,4.586183181558065,28.31236121391559,,2.165165740563329,-1.8923491446832488,-11.836252041218543,-0.0119358918134982
2013-12-26,15.703,15.769,15.544,15.625,100419,0,-0.2043814268378407,15.768,16.0142,,16.72998132272636,,,4.594886786874877,29.67416602017066,,1.4475038600102912,-0.4967203719034542,-10.79584379995432,-0.0020459057069207
2013-12-27,15.572,15.718,15.288,15.657,138892,0,0.2048000000000049,15.7272,16.0293,16.847649999999998,16.62779262532385,18.958613987825167,14.736686012174829,2.768119070739566,30.20108275328691,192714.1,2.8126635269492395,0.545851528384285,0.9738165871275628,0.0020459057069207
2013-12-30,15.657,15.657,15.359,15.512,153182,0,-0.9261033403589414,15.659199999999998,15.9317,16.702399999999997,16.521526661007293,18.757737226780428,14.647062773219565,1.7108726743486755,29.889016456180627,196806.85,1.9402304837554532,-0.9261033403589424,-5.919456574478399,-0.0093041833890351
2013-12-31,15.466,15.749,15.466,15.65,140048,0,0.8896338318721053,15.6202,15.807600000000004,16.5715,16.438524121863743,18.538581674915783,14.604418325084218,1.4556202042967246,29.794979881203275,186424.35,1.829820250872891,1.1897064528643544,-7.347107927298547,0.0088569990458116
2014-01-02,15.749,16.11,15.749,16.11,98268,0,2.939297124600637,15.7108,15.763,16.46935,16.407236110257674,18.297944314882624,14.640755685117371,1.7870116890270178,37.06769683590875,179512.45,2.2922090291447006,2.2922090291447006,-2.693887412418472,0.0289692802027207
2014-01-03,16.261,16.785,16.261,16.744,119631,0,3.9354438237119815,15.9346,15.8513,16.4065,16.439308861661704,18.0944339597957,14.718566040204305,1.6394872972355523,65.24630541871923,178624.3,3.222434044646706,2.970297029702974,5.567114305529275,0.0385997879548156
2014-01-06,16.866,17.267,16.866,17.016,280443,0,1.6244624940277008,16.206400000000002,15.9668,16.37125,16.49423182721773,17.970727134961038,14.771772865038963,1.658737271275655,57.88059701492537,181256.25,2.3775643306059515,0.8893632159373804,7.282012483449951,0.0161140927542373
2014-01-07,17.055,17.055,16.791,16.904,193592,0,-0.6582040432533964,16.4848,16.072,16.331200000000003,16.533257367482708,17.82680107261966,14.835598927380348,1.7003172575280971,50.21248774109189,186027.4,1.5722708593889545,-0.8853708589856336,6.636386575826392,-0.0066037975841803
2014-01-08,16.752,17.003,16.679,16.716,95777,0,-1.112162801703731,16.698,16.1591,16.2863,16.55066142772245,17.669437714344497,14.903162285655505,1.7809135320915663,52.74725274725275,185816.95,1.9425625037472372,-0.2148997134670356,5.497002208898705,-0.0111839357280865
2014-01-09,16.866,16.989,16.731,16.927,129165,0,1.2622636994496172,16.8614,16.2861,16.2447,16.586503196510787,17.48389517174827,15.005504828251732,1.6810731328809156,71.95222405271832,181913.25,1.5420476958938445,0.3616743744812044,8.111387877626619,0.012543635621291
2014-01-10,16.918,17.208,16.918,17.208,104457,0,1.6600697111124108,16.9542,16.4444,16.229300000000002,16.645693368271665,17.408159591657174,15.05044040834283,1.661128920325633,74.86157253599117,177760.45,1.7141506088190044,1.7141506088190044,10.131199999999986,0.0164644117584686
2014-01-13,17.282,17.312,16.957,17.016,104889,0,-1.115760111576014,16.954199999999997,16.5803,16.304799999999997,16.680960666531508,17.48202700042359,15.127572999576405,1.778144520756663,70.12448132780085,150469.05,2.093530695288084,-1.539173706746915,8.679823721019343,-0.0112203140674928
2014-01-14,17.055,17.124,16.829,16.957,99882,0,-0.3467324870709776,16.9648,16.7248,16.32825,16.70725012686184,17.539048409923677,15.117451590076326,1.7224131238649767,68.88586956521746,140004.7,1.7529264959296342,-0.5746115508648431,9.3153687467767,-0.0034733499729455
2014-01-15,17.016,17.322,16.98,17.155,123879,0,1.1676593737099727,17.0526,16.8753,16.341450000000002,16.749892971922616,17.583434740138486,15.099465259861518,1.7243295792539464,75.35545023696693,140726.4,2.014134275618367,0.8168782322520153,9.616613418530353,0.0116089483854226
2014-01-16,17.215,17.221,17.095,17.095,42349,0,-0.3497522588166823,17.086199999999998,16.9738,16.3684,16.782760307929987,17.652659262233136,15.084140737766866,1.609540227575579,74.6478873239437,135108.7,0.7370576191869039,-0.6970665117630032,6.114214773432658,-0.0035036532191485
2014-01-17,17.095,17.184,16.98,17.016,85258,0,-0.462123427902894,17.0478,17.000999999999998,16.42615,16.804973611936656,17.71819110656459,15.13410889343541,1.127623793270516,72.43314625288878,128160.0,1.201413427561841,-0.4621234279028993,1.6244624940277008,-0.0046319451933285
2014-01-21,16.943,17.163,16.943,17.095,69838,0,0.46426892336624,17.0636,17.008899999999997,16.48785,16.832595172704593,17.78410667942248,15.191593320577525,1.0150709233571236,76.71279109011141,122643.95,1.298471345098264,0.8971256566133355,0.46426892336624,0.0046319451933285
2014-01-22,17.208,17.274,17.101,17.169,73263,0,0.4328751096811967,17.106,17.0354,16.5537,16.864633727685106,17.84775703933507,15.259642960664928,0.9886712168899836,76.19868920317356,117805.35,1.0116367463891107,-0.2266387726638652,1.567676289635589,0.0043194090038103
2014-01-23,17.2,17.208,17.016,17.095,55425,0,-0.4310093773661871,17.094,17.0733,16.6162,16.886573372667478,17.88666590708002,15.34573409291998,0.91175358197884,69.59808993235177,113633.35,1.1283497884344158,-0.6104651162790723,2.2672888250777623,-0.0043194090038103
2014-01-24,17.163,17.228,17.087,17.095,60260,0,0.0,17.094,17.0901,16.6881,16.906423527651526,17.89096410835053,15.485235891649468,0.8369950940359656,59.34007450771685,113445.85,0.8251887399777714,-0.396201130338527,0.9924971938323424,0.0
2014-01-27,17.13,17.221,16.997,17.192,229571,0,0.5674173735010335,17.1292,17.0885,16.76645,16.933621286922808,17.87845614822232,15.65444385177768,0.6645449589606092,55.164319248826345,119903.45,1.3178796258163217,0.3619381202568661,-0.0929800092979937,0.0056581362489448
2014-01-28,17.095,17.261,17.016,17.208,69189,0,0.0930665425779242,17.1518,17.1077,16.844,16.95975259293016,17.840568427946106,15.847431572053894,0.5385042439735332,59.452736318407915,116418.3,1.439821344616837,0.6610119918104683,1.128349788434413,0.0009302326252194
2014-01-29,17.322,17.343,17.208,17.261,63377,0,0.3079962807996272,17.1702,17.1381,16.93145,16.988442822174903,17.721409485969826,16.141490514030178,0.5156378540088707,68.49966055668693,111928.05,0.784518828451892,-0.3521533310241309,1.7927699475142944,0.0030752294391232
2014-01-30,17.322,17.322,17.124,17.246,68582,0,-0.0869011065407598,17.200400000000002,17.147199999999998,17.011249999999997,17.012972077205866,17.53311663954856,16.489383360451434,0.3842605320106658,62.49021143304611,108354.75,1.1562718990890004,-0.4387484124235106,0.5304575925386024,-0.0008693888744194
2014-01-31,17.282,17.304,17.169,17.246,94874,0,0.0,17.230600000000003,17.1623,17.06805,17.03516521271007,17.383267201641267,16.75283279835873,0.3585253728860888,51.90763052208836,108185.05,0.7863008911409983,-0.2083092234695137,0.8832992102953963,0.0
2014-02-03,17.274,17.282,17.215,17.254,55261,0,0.046387568131756,17.243000000000002,17.1861,17.09355,17.056006621023396,17.379550717702493,16.807549282297508,0.3035956566500256,64.65517241379314,104966.55,0.3891954690676745,-0.1157809424568691,1.3986835919135077,0.0004637681242544
2014-02-04,17.274,17.274,17.169,17.215,65064,0,-0.226034542714737,17.2444,17.1981,17.1035,17.071148847592596,17.391976579364997,16.815023420635004,0.2999810350013604,66.28787878787848,94197.6,0.6115673597763436,-0.3415537802477772,0.7019596373208703,-0.0022629038638999
2014-02-05,17.155,17.246,17.042,17.2,58941,0,-0.0871333139703778,17.2322,17.2012,17.118299999999998,17.083420385917112,17.393759501274015,16.84284049872598,0.2741176211264701,53.69458128078796,87465.05,1.1970426006337112,0.2623141941124928,0.1805579824101455,-0.0008717129710797
2014-02-06,17.282,17.282,17.108,17.254,48947,0,0.3139534883721095,17.2338,17.2171,17.1452,17.099666063448815,17.35168292907653,16.938717070923467,0.237154828703724,63.18407960198999,85123.55,1.017068038344631,-0.1620182849207191,0.930096519450152,0.0031346168349798
2014-02-07,17.246,17.282,17.221,17.282,98518,0,0.1622812101541582,17.241,17.2358,17.162950000000002,17.117031200263213,17.350633355962344,16.97526664403766,0.2356408703311063,74.09420289855044,83591.2,0.3542186864874278,0.208744056592841,1.0938871014916751,0.0016214967648204
2014-02-10,17.291,17.304,17.192,17.282,57556,0,0.0,17.246599999999997,17.244799999999998,17.166649999999997,17.13274251452386,17.360876427818617,16.972423572181377,0.173010958945544,69.76744186046483,81246.15,0.6514657980455928,-0.0520501995257668,0.5234993020009293,0.0
2014-02-11,17.397,17.397,17.246,17.335,102588,0,0.3066774678856632,17.2706,17.2575,17.1826,17.152005132188254,17.37712874229525,16.988071257704753,0.1908611558718961,68.36283185840676,81131.1,0.8755653484866045,-0.356383284474321,0.7380288238028943,0.0030620817177792
2014-02-12,17.481,17.602,17.355,17.535,87090,0,1.1537352177675153,17.337600000000002,17.2849,17.211499999999997,17.18848083388461,17.43455675463768,16.988443245362316,0.3898528656208001,88.0622837370239,80491.5,1.4232209737827708,0.3089068131113694,1.5873935461445,0.0114713044551546
2014-02-13,17.628,18.028,17.573,17.945,63010,0,2.338180781294552,17.4758,17.3548,17.250999999999998,17.260530278276555,17.64569055167177,16.856309448328226,0.7797106464069592,93.01619433198358,77448.05,2.589199339896422,1.7982754708418436,4.053113765510852,0.0231126410074291
2014-02-14,18.061,18.571,17.899,18.487,163456,0,3.0203399275564147,17.7168,17.478900000000003,17.3206,17.377336918440694,17.99282095365016,16.648379046349838,1.1185612173398536,95.18492672714568,83503.4,3.7543996871333625,2.3586733846409302,7.19587150643628,0.0297562577707378
2014-02-18,18.533,18.71,18.262,18.338,72380,0,-0.8059717639422148,17.928,17.587300000000003,17.386699999999998,17.46882864049396,18.18160114579044,16.591798854209554,1.2033999147805772,86.07918263090679,82859.5,2.4531814697185435,-1.05217719743161,6.2826011359684575,-0.0080923727425992
2014-02-19,18.525,18.686,18.308,18.571,73233,0,1.2705856691024089,18.1752,17.722900000000003,17.4605,17.5737973413993,18.401934627520543,16.519065372479456,1.1796523738476694,87.51431844215351,83029.25,2.064671181996942,0.2483130904183694,7.876851582921884,0.0126258145832068
2014-02-20,18.563,18.571,18.377,18.533,54631,0,-0.2046201066178476,18.3748,17.8562,17.5287,17.665149975551746,18.573202419941268,16.484197580058733,1.1896498711856418,86.37648388920297,82097.65,1.0556674103499082,-0.1616118084361233,7.750000000000012,-0.0020482973957427
2014-02-21,18.563,18.788,18.478,18.686,61201,0,0.8255544164463391,18.523000000000003,17.9994,17.60825,17.76237378740396,18.751363361786456,16.465136638213547,1.1795081615140643,87.46097814776277,82386.45,1.677670743586961,0.6626084145881652,8.299524747884535,0.0082216535555907
2014-02-24,18.804,18.842,18.649,18.671,59388,0,-0.0802740019265835,18.559800000000003,18.138299999999997,17.68705,17.84890961717501,18.896546367567048,16.47755363243295,1.1966020419938634,86.72887506480039,82342.85,1.0349080379644904,-0.7072963199319248,8.03726420553177,-0.0008030623875652
2014-02-25,18.603,18.718,18.603,18.702,53176,0,0.1660328852230774,18.632600000000004,18.280300000000004,17.762549999999997,17.9301563203012,19.029101966644284,16.49599803335571,1.1856410875546135,88.7038001041125,73523.1,0.6181798634628739,0.5321722302854388,8.21664159240829,0.0016589520300563
2014-02-26,18.555,18.804,18.555,18.702,40157,0,0.0,18.658800000000003,18.417,17.83725,18.003665242177277,19.14174988400475,16.532750115995253,1.2036210304588204,89.4018887722981,72071.5,1.3419563459983768,0.792239288601466,7.885780213441018,0.0
2014-02-27,18.773,18.773,18.633,18.702,26664,0,0.0,18.6926,18.533700000000003,17.909299999999998,18.07017331435087,19.2387299688608,16.579870031139194,1.2177883536527074,89.09287257019446,70235.85,0.7513551226318927,-0.3782027379747401,6.6552609067579205,0.0
2014-02-28,18.756,18.773,18.656,18.71,84174,0,0.042776173671255,18.6974,18.6102,17.9825,18.1311091891746,19.31935121008088,16.645648789919125,1.0725176942065844,88.97379912663763,71015.45,0.6271440823327663,-0.2452548517807601,4.263025912510443,0.0004276702727431
2014-03-03,18.71,18.788,18.603,18.702,56173,0,-0.0427578834847675,18.7036,18.6317,18.0553,18.18547974258654,19.3818161494444,16.728783850555597,0.566456477172285,88.58695652173925,69080.4,0.9944632586141952,-0.0427578834847627,1.16297939092338,-0.0004276702727432
2014-03-04,18.764,18.997,18.617,18.617,81098,0,-0.4544968452572018,18.6866,18.6596,18.12345,18.226576909959253,19.41625201195126,16.830647988048742,0.511005718805869,84.24145299145306,70372.25,2.041145189880212,-0.7834150500959203,1.5214309084960131,-0.0045553282234952
2014-03-05,18.756,18.918,18.633,18.858,51558,0,1.294515765160864,18.7178,18.6883,18.205599999999997,18.286712442344086,19.463682149438892,16.947517850561102,0.5168472059964434,84.5791949817042,69696.95,1.5295443567863476,0.5438259756877816,1.545420278929499,0.0128620852537255
2014-03-06,18.904,19.098,18.842,18.957,94635,0,0.5249761374483075,18.7688,18.7307,18.29345,18.35054935259703,19.50020109281075,17.08669890718925,0.5119658256265779,81.5855181023721,71481.65,1.3586668081944606,0.280363944138811,2.2878109318512863,0.0052360294159424
2014-03-07,19.066,19.066,18.957,18.997,28322,0,0.2110038508202683,18.8262,18.7618,18.3806,18.412116080921123,19.521218742520656,17.23998125747934,0.4671402259123067,73.1818181818183,70450.4,0.5749854934852466,-0.3619007657610357,1.664347639944341,0.0021078155034841
2014-03-10,19.137,19.137,18.834,18.957,48924,0,-0.2105595620361056,18.8772,18.7904,18.464350000000003,18.464009787500064,19.507103091832505,17.4215969081675,0.4765005517737091,81.2310797174571,67970.7,1.6087926091111864,-0.9405862987929128,1.5317872636709362,-0.0021078155034841
2014-03-11,19.152,19.152,18.973,18.973,42709,0,0.084401540328094,18.9484,18.817500000000003,18.5489,18.51248504583339,19.453000110898255,17.644799889101744,0.4769543237095025,75.96899224806194,67228.35,0.9434459495072052,-0.9346282372598268,1.4490428831140931,0.0008436594225685
2014-03-12,19.144,19.144,18.973,19.057,246628,0,0.4427344120592424,18.9882,18.853,18.635,18.564343612896877,19.363225528976113,17.906774471023883,0.4825166336542617,81.95121951219508,74430.35,0.901280767406311,-0.454450480568323,1.8981927066623827,0.0044175722642423
