Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.052,21.819,21.052,21.788,31681,0,,,,,21.788,,,,,,3.6433593007790206,3.4961048831464976,,
2005-02-28,21.788,21.788,21.517,21.708,33070,0,-0.3671745915182711,,,,21.780380952380952,,,,,,1.2594692568666672,-0.3671745915182754,,-0.0036785033202696
2005-03-01,21.51,21.954,20.895,21.88,111175,0,0.7923346231804018,,,,21.789868480725623,,,,,,5.068198133524772,1.720130172013005,,0.0078921213526221
2005-03-02,21.603,22.893,21.51,22.433,71185,0,2.527422303473492,,,,21.851119101608894,,,,,,6.42956764295676,3.8420589732907384,,0.0249601114773879
2005-03-03,22.679,22.856,22.207,22.558,50098,0,0.5572148174564306,22.0734,,,21.91844109193186,,,,,,2.9225019138109647,-0.5335332245689787,,0.0055566811865567
2005-03-04,22.741,22.741,22.114,22.31,20918,0,-1.0993882436386215,22.1778,,,21.95573241650978,,,,,,2.8353079497151072,-1.8952552658194493,,-0.0110547617732839
2005-03-07,22.101,22.734,22.101,22.505,56194,0,0.8740475123263147,22.337200000000003,,,22.008043614937417,,,,,,2.864123795303392,1.8279715849961535,,0.0087024983004549
2005-03-08,22.505,22.759,21.144,22.423,43094,0,-0.3643634747833801,22.4458,,,22.047563270657665,,,,,,7.638100643208485,-0.3643634747833847,,-0.0036502889535023
2005-03-09,22.893,22.893,21.85,22.126,29159,0,-1.324532845738735,22.3844,,,22.055033435356933,,,,,,4.773455377574367,-3.3503691084610994,,-0.0133338301786743
2005-03-10,22.094,22.094,21.02,21.468,61282,0,-2.973876886920368,22.166400000000003,22.1199,,21.999125489132464,,,,,,5.109419600380598,-2.8333484203856307,,-0.0301899332981367
2005-03-11,21.51,21.703,21.02,21.363,20060,0,-0.4891000558971514,21.977,22.077399999999997,,21.938542109215085,,,1.4927663652473395,,,3.2492863939105607,-0.6834030683403162,-1.9506150174407932,-0.004903000646485
2005-03-14,21.745,21.745,20.9,21.222,20859,0,-0.6600196601600827,21.7204,22.028799999999997,,21.87030000357555,,,1.49955634090676,,,4.04306220095695,-2.405150609335478,-2.238805970149238,-0.0066220742166987
2005-03-15,21.203,21.51,20.9,21.472,36715,0,1.178022806521528,21.5302,21.988,,21.832366669901692,,,1.5329611328868815,,,2.9186602870813543,1.2686883931519215,-1.8647166361974277,0.0117113813378726
2005-03-16,20.931,21.203,20.8,21.203,13959,0,-1.2527943368107364,21.3456,21.865,,21.77242698705391,,,1.2274952026727788,40.78740157480315,,1.9374999999999936,1.299507906932294,-5.48299380377123,-0.0126070796888577
2005-03-17,20.8,21.203,20.8,21.02,34328,0,-0.8630854124416332,21.256,21.7112,,21.70076727400116,,,1.165023082656094,38.56462179868971,,1.9374999999999936,1.0576923076923022,-6.817980317404027,-0.0086683156516084
2005-03-18,20.9,21.569,20.9,21.534,32446,0,2.445290199809702,21.2902,21.6336,,21.68488467647724,,,1.5156485531072632,47.705696202531655,,3.200956937799045,3.033492822966509,-3.4782608695652195,0.0241587159447201
2005-03-21,21.69,21.69,21.198,21.603,11534,0,0.320423516299817,21.3664,21.5434,,21.67708613586036,,,1.4758404518920445,46.245595012198464,,2.320973676761963,-0.4011065006915618,-4.007998222617182,0.0031991125413143
