Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-26,38.01,38.29,34.86,37.35,1400700,0,,,,,37.35,,,,,,9.839357429718874,-1.7363851617995176,,
2015-03-27,36.5,37.25,34.86,35.0,938300,0,-6.291834002677376,,,,37.12619047619048,,,,,,6.855995410212278,-4.10958904109589,,-0.0649848500894126
2015-03-30,36.15,36.15,34.81,35.2,306400,0,0.5714285714285783,,,,36.94274376417234,,,,,,3.849468543521965,-2.6279391424619525,,0.0056980211146377
2015-03-31,34.24,35.41,34.09,34.58,399400,0,-1.7613636363636442,,,,36.71772054853688,,,,,,3.872103256086808,0.9929906542055966,,-0.017770602348907
2015-04-01,34.49,34.55,33.13,33.47,331300,0,-3.209947946790048,35.12,,,36.40841382962861,,,,,,4.286145487473572,-2.9573789504204204,,-0.0326259650319091
2015-04-02,32.53,32.75,30.86,32.25,424000,0,-3.6450552733791386,34.1,,,36.01237441728303,,,,,,6.124432922877513,-0.8607439286812207,,-0.0371314719814536
2015-04-06,32.34,33.22,32.06,32.86,203000,0,1.891472868217048,33.672000000000004,,,35.712148282303694,,,,,,3.61821584529007,1.6079158936301667,,0.0187380693673404
2015-04-07,32.45,32.75,31.77,31.89,238706,0,-2.9519172245891623,33.01,,,35.348134160179534,,,,,,3.0846710733396296,-1.7257318952234275,,-0.0299636315871557
2015-04-08,30.51,31.7,30.4,31.52,291800,0,-1.160238319222329,32.398,,,34.98354995444815,,,,,,4.276315789473687,3.310390036053746,,-0.0116702160322878
2015-04-09,31.63,32.23,31.5,32.21,185146,0,2.1890862944162537,32.146,33.632999999999996,,34.71940233973881,,,,,,2.317460317460308,1.8337021814732908,,0.0216546983534291
2015-04-10,32.38,35.2,32.11,34.87,400500,0,8.258304874262645,32.67,33.385,,34.733744974049394,,,4.075705112392627,,,9.623170351915302,7.689932056825184,-6.639892904953159,0.0793498973444522
2015-04-13,34.85,34.88,33.65,34.2,255800,0,-1.9214224261542736,32.938,33.30499999999999,,34.682912119378024,,,3.6061319299314336,,,3.655274888558704,-1.8651362984218032,-2.28571428571428,-0.0194012166190001
2015-04-14,33.63,34.03,33.15,33.67,94100,0,-1.5497076023391898,33.294,33.152,,34.58644429848488,,,3.619773178720005,,,2.654600301659133,0.1189414213499825,-4.346590909090908,-0.0156184108955764
2015-04-15,34.02,34.18,32.2,32.4,162363,0,-3.771903771903784,33.47,32.934000000000005,,34.37821150815299,,,3.757850979045179,31.34890730972117,,6.149068322981356,-4.761904761904775,-6.304222093695778,-0.0384488103746995
2015-04-16,32.41,32.41,31.7,31.95,105944,0,-1.388888888888884,33.41799999999999,32.782,,34.146953269281276,,,3.659462983388488,30.320699708454796,,2.239747634069392,-1.419315026226465,-4.54138034060353,-0.0139862419747398
2015-04-17,31.3,32.81,31.13,32.59,123300,0,2.0031298904538364,32.962,32.815999999999995,,33.9986720055402,,,3.5376743800629473,39.966694421315594,,5.396723417924842,4.12140575079873,1.054263565891489,0.0198333120259263
2015-04-20,34.15,34.15,32.28,32.49,234225,0,-0.3068425897514659,32.62,32.779,,33.854988957393516,,,3.4860360871281015,38.62300587741394,,5.793060718711268,-4.86090775988286,-1.1259890444309084,-0.0030731431684613
2015-04-21,32.16,32.46,31.32,32.21,224320,0,-0.8618036318867373,32.328,32.811,,33.698323342403654,,,3.3535228883525767,39.757994814174594,,3.639846743295021,0.1554726368159336,1.0034493571652536,-0.0086553863379015
2015-04-22,31.74,31.84,31.21,31.3,82552,0,-2.8252095622477547,32.108000000000004,32.789,,33.469911595508066,,,3.465216863354305,40.45734388742305,,2.0185837872476737,-1.3862633900441013,-0.6979695431472033,-0.0286588657969999
2015-04-23,32.0,32.71,31.58,32.68,148200,0,4.408945686900956,32.254000000000005,32.836,33.234500000000004,33.394681919745395,36.30907125808667,30.15992874191334,3.686330398277883,51.86470078057241,327502.8,3.578214059531357,2.124999999999999,1.4591741695125782,0.0431451724456945
2015-04-24,31.98,32.82,31.9,32.61,118000,0,-0.2141982864137137,32.257999999999996,32.61,32.9975,33.31995030834107,35.39183432128958,30.603165678710425,2.367225664528326,48.86260236578707,263367.8,2.8840125391849587,1.969981238273918,-6.481215944938334,-0.0021442801905744
2015-04-27,32.42,33.34,32.42,33.05,166300,0,1.3492793621588506,32.370000000000005,32.495000000000005,32.9,33.29424075516573,35.10208513626707,30.69791486373292,2.396699289026717,55.54493307839387,224767.8,2.837754472547815,1.9432449105490297,-3.3625730994152225,0.0134025764964675
2015-04-28,32.9,33.22,32.44,32.51,136200,0,-1.6338880484114915,32.43,32.379000000000005,32.7655,33.21955115943566,34.68678767127399,30.844212328726016,2.401657768079065,54.656632173095005,216257.8,2.404438964241681,-1.1854103343465063,-3.4452034452034597,-0.0164738319818812
2015-04-29,32.71,32.91,31.74,32.23,119700,0,-0.8612734543217537,32.616,32.362,32.648,33.12530819187036,34.38017964304786,30.915820356952143,2.0940627448797584,50.09784735812131,202272.8,3.686200378071828,-1.4674411494955792,-0.5246913580246981,-0.0086500384884675
2015-04-30,32.58,33.5,32.23,32.9,107500,0,2.0788085634501963,32.66,32.457,32.6195,33.10385026883509,34.313060248644675,30.92593975135533,2.1313849698255027,38.03159173754558,191082.8,3.9404281725100936,0.9821976672805413,2.9733959311424085,0.0205749619439796
2015-05-01,33.08,33.26,32.82,32.91,29600,0,0.0303951367781163,32.72,32.489,32.652499999999996,33.08538833846984,34.34145950529497,30.96354049470502,2.0472777728330387,41.479524438573286,171362.8,1.3406459475929242,-0.5139056831922664,0.9818962872046422,0.0003039051839223
2015-05-04,32.94,33.02,32.61,32.63,37200,0,-0.8508052263749399,32.636,32.503,32.641,33.04201802052033,34.32714040746438,30.954859592535616,2.06690594930234,42.896174863387984,163072.8,1.2572830420116643,-0.9411050394656806,0.4309018159433631,-0.008544452350019
2015-05-05,32.8,32.8,31.32,31.45,49100,0,-3.616304014710403,32.42399999999999,32.427,32.619,32.89039725666125,34.35708000542642,30.88091999457358,2.365652831909782,43.43015214384509,153592.5,4.725415070242646,-4.1158536585365795,-2.359515678360758,-0.0368331274587798
2015-05-06,32.11,32.11,30.92,31.1,43842,0,-1.11287758346581,32.198,32.407,32.598,32.71988323221733,34.400928611716864,30.795071388283137,2.2126205706294955,44.03927068723704,141194.6,3.84864165588615,-3.1454375583930183,-0.6389776357827448,-0.0111911639612609
2015-05-07,31.36,31.798,31.203,31.55,25640,0,1.4469453376205754,31.927999999999997,32.294,32.565,32.608465781529965,34.42120438983481,30.708795610165183,1.68617806054965,42.50720461095098,133219.3,1.9068679293657624,0.6058673469387795,-3.457772337821297,0.0143657698020336
2015-05-08,32.07,32.25,31.29,31.65,47900,0,0.3169572107765361,31.676,32.198,32.403999999999996,32.51718332614616,33.95128148699579,30.8567185130042,1.698843193682778,43.9481268011527,115589.3,3.0680728667305877,-1.3096351730589388,-2.9438822447102164,0.0031645596029629
2015-05-11,31.61,32.0,31.52,31.67,25100,0,0.063191153238562,31.484,32.059999999999995,32.2775,32.43649919984652,33.60454459925843,30.950455400741575,1.6075816519293993,45.95808383233533,104054.3,1.52284263959391,0.1898133502056383,-4.175491679273813,0.0006317119603633
2015-05-12,31.58,32.0,31.377,31.73,40594,0,0.1894537417113984,31.54,31.982,32.180499999999995,32.3692135617659,33.35366441168405,31.007335588315936,1.5564211768172862,53.68782161234992,101379.0,1.985530802817354,0.4749841671944336,-2.399261765610572,0.0018927450445557
2015-05-13,32.7,33.38,32.32,32.47,130600,0,2.33217774976362,31.814,32.00600000000001,32.184,32.37881227016915,33.36033507578674,31.00766492421325,1.7307147861226075,47.976878612716746,99790.85,3.279702970297037,-0.7033639143731008,0.7446478436239579,0.0230539805196502
2015-05-14,32.6,32.6,31.06,31.39,82900,0,-3.3261472128118252,31.782,31.855,32.156,32.28463967301018,33.38142194666503,30.93057805333497,1.877583144861194,40.16129032258064,98638.65,4.958145524790736,-3.7116564417177935,-4.589665653495434,-0.0338272152608923
2015-05-15,31.68,32.58,31.59,32.25,30541,0,2.739726027397249,31.901999999999997,31.789000000000005,32.138999999999996,32.281340656533025,33.34840002524083,30.929599974759164,2.1331257519361033,43.95770392749245,94000.7,3.133903133903129,1.799242424242425,-2.00546946216954,0.0270286723879192
2015-05-18,32.3,32.46,31.21,31.7,58580,0,-1.705426356589146,31.908,31.696,32.0995,32.225974879720354,33.31223028198441,30.886769718015582,2.179523776485627,43.89140271493213,85218.45,4.00512656199936,-1.8575851393188791,-2.8501379098988755,-0.0172013623585465
2015-05-19,31.26,31.41,30.81,31.22,49500,0,-1.5141955835962118,31.806,31.672999999999995,32.05,32.130167748318414,33.3230568267797,30.776943173220296,1.904662615643746,42.60614934114202,76477.45,1.947419668938661,-0.1279590531030156,-0.7313195548489637,-0.0152577657959488
2015-05-20,30.9,31.09,30.43,30.65,32500,0,-1.825752722613705,31.442,31.628000000000004,32.0175,31.989199391335703,33.399685530999776,30.63531446900022,1.9610773361505895,33.283803863298644,73974.85,2.168912257640487,-0.8090614886731393,-1.4469453376205863,-0.0184262527050655
2015-05-21,30.88,30.97,30.51,30.8,91300,0,0.4893964110930016,31.324,31.553000000000004,31.923499999999997,31.875942306446593,33.37018441253562,30.476815587464372,1.8979774709481392,34.64337700145562,71129.85,1.507702392658136,-0.2590673575129478,-2.377179080824088,0.0048820275973085
2015-05-22,32.38,37.47,31.76,34.0,1688500,0,10.389610389610391,31.674,31.788,31.992999999999995,32.078233515356445,33.6903800244401,30.29561997555989,3.867706341269456,56.99693564862103,149654.85,17.978589420654902,5.003088326127231,7.424960505529232,0.0988458346366326
2015-05-26,35.49,36.84,34.71,36.45,615548,0,7.205882352941195,32.624,32.266000000000005,32.163,32.49459222817964,34.75264821833714,29.57335178166285,4.349494928478101,72.60397830018086,172117.25,6.136560069144346,2.704987320371938,15.093148089674768,0.0695809338385059
2015-05-27,39.4,43.55,38.24,40.99,1536400,0,12.455418381344296,34.577999999999996,33.192,32.587,33.303678682638726,37.31218047552851,27.8618195244715,5.513450539930129,82.42622950819673,242127.25,13.885983263598314,4.035532994923867,29.183737787582743,0.1173866760615789
2015-05-28,40.21,50.0,38.99,47.66,1896972,0,16.272261527201735,37.98,34.711,33.3585,34.670947379530276,41.58193832558723,25.135061674412768,6.972569920825107,87.51746623195156,330990.85,28.238009746088732,18.527729420542144,46.781644595010775,0.1507643371543497
2015-05-29,44.55,46.7,42.55,42.9,1503800,0,-9.987410826689048,40.4,35.862,33.8585,35.45466667671787,43.115627609520544,24.601372390479455,8.004593510353134,71.52698048220437,400805.85,9.75323149236194,-3.7037037037037006,36.667728575979595,-0.1052206457366247
2015-06-01,43.66,43.79,40.66,41.4,427100,0,-3.4965034965035,41.88,36.777,34.283,36.020888897982836,44.11762219326248,24.44837780673753,8.303589280853974,67.62042738138355,420680.85,7.697983275946883,-5.176362803481443,28.372093023255808,-0.0355909451027026
2015-06-02,41.16,43.79,39.42,42.42,645289,0,2.4637681159420444,43.074,37.849,34.7725,36.630328050555896,45.21638690498949,24.32861309501051,8.153977294892995,68.7084354217711,451085.3,11.085743277524092,3.061224489795931,33.817034700315475,0.0243390683052678
2015-06-03,42.89,43.45,40.38,41.19,553800,0,-2.8995756718529053,43.114,38.846,35.259499999999996,37.06458252193153,45.95634749427558,24.562652505724408,8.254969795718974,65.00344115622849,476320.3,7.602773650321942,-3.963627885287953,31.93465727098015,-0.029424440688547
2015-06-04,41.48,42.79,41.27,42.09,318400,0,2.1849963583394194,42.0,39.989999999999995,35.809,37.543193710319,46.73287419226446,24.885125807735538,8.084364182419158,68.52493074792244,490048.2,3.683062757450923,1.4705882352941335,37.32463295269171,0.02161467433449
2015-06-05,41.24,44.68,41.21,43.49,486400,0,3.326205749584221,42.118,41.259,36.406,38.10955621409815,47.65020674228105,25.161793257718948,8.016164602424187,69.10265125764785,513086.2,8.420286338267408,5.455868089233753,41.2012987012987,0.0327208438270677
2015-06-08,42.28,43.48,40.88,41.4,338100,0,-4.805702460335715,42.118,41.999,36.8935,38.422931812755465,48.11491050332851,25.672089496671497,8.066501896723,65.66537467700257,527596.2,6.360078277886483,-2.081362346263014,21.76470588235293,-0.0492501457782783
2015-06-09,41.48,41.87,40.71,41.65,133995,0,0.6038647342995196,41.964000000000006,42.519,37.3925,38.730271640112086,48.52310810747131,26.26189189252868,7.885965175551469,66.97038724373576,533040.95,2.849422746253983,0.4098360655737746,14.266117969821668,0.006020487781583
2015-06-10,41.16,41.99,40.09,40.72,229210,0,-2.232893157262905,41.87,42.492,37.842,38.91976957914903,48.73329947299804,26.95070052700196,6.954750466896366,66.1949179800579,542471.75,4.739336492890992,-1.0689990281826962,-0.6586972432300664,-0.0225819963705843
