Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-10,25.05,25.17,25.03,25.07,144104,0,,,,,25.07,,,,,,0.5593288054334821,0.0798403193612757,,
2017-08-11,25.08,25.1,24.95,25.06,66747,0,-0.0398883127243787,,,,25.06904761904762,,,,,,0.6012024048096278,-0.0797448165869201,,-0.0003989627022798
2017-08-14,25.1889,25.212,25.1,25.15,7440,0,0.3591380686352785,,,,25.076757369614512,,,,,,0.4462151394422243,-0.1544331034701861,,0.003584947077826
2017-08-15,25.15,25.15,25.074,25.08,6907,0,-0.2783300198807126,,,,25.077066191555986,,,,,,0.3031028156656176,-0.2783300198807169,,-0.0027871807810282
2017-08-16,25.14,25.59,25.14,25.54,66168,0,1.8341307814992105,25.18,,,25.121155125693512,,,,,,1.7899761336515485,1.591089896579151,,0.0181751348396733
2017-08-17,25.79,25.79,25.2801,25.676,24600,0,0.532498042286611,25.3012,,,25.17399749467508,,,,,,2.0170015150256457,-0.4420317952694872,,0.0053108528451385
2017-08-18,25.6698,25.7,25.43,25.47,12452,0,-0.8023056550864549,25.3832,,,25.20218820946793,,,,,,1.0617381046008634,-0.7783465395133572,,-0.008055414458166
2017-08-21,25.609,25.69,25.505,25.58,11750,0,0.4318806438947664,25.469199999999997,,,25.2381702847567,,,,,,0.7253479709860902,-0.1132414385567709,,0.0043095071593308
2017-08-22,25.529,25.6899,25.529,25.67,10776,0,0.3518373729476387,25.5872,,,25.27929692430368,,,,,,0.6302636217634909,0.5523130557405374,,0.0035121987323526
2017-08-23,25.6999,25.7,25.501,25.511,4800,0,-0.619400077911969,25.5814,25.380699999999997,,25.301363883893806,,,,,,0.7803615544488375,-0.7350223152619282,,-0.0062132631840388
2017-08-24,25.672,25.672,25.567,25.5874,5628,0,0.2994786562659168,25.56368,25.43244,,25.328605418761065,,,0.7344601182041465,,,0.4106856494700216,-0.3295419133686576,2.063821300358981,0.0029903111224802
2017-08-25,25.65,25.7,25.57,25.69,14381,0,0.4009786066579757,25.60768,25.49544,,25.363023950307632,,,0.7312247848989238,,,0.5084082909659718,0.1559454191033243,2.5139664804469275,0.0040017683003016
2017-08-28,25.54,25.75,25.54,25.59,5575,0,-0.3892565200467213,25.609680000000004,25.53944,,25.384640716945,,,0.7567781335617576,,,0.8222396241190323,0.195771339075962,1.7495029821073649,-0.0039001609500948
2017-08-29,25.55,25.6,25.5201,25.5564,9182,0,-0.1313012895662324,25.58696,25.58708,,25.40099874390262,,,0.7483485822706141,64.79678753954724,,0.313086547466515,0.0250489236790579,1.8995215311004896,-0.0013138756523842
2017-08-30,25.64,25.64,25.55,25.5501,15402,0,-0.0246513593463837,25.59478,25.58809,,25.415198863530943,,,0.4761894450730981,64.54936662828041,,0.35225048923679,-0.3506240249609988,0.0395458104933466,-0.000246543982934
2017-08-31,25.63,25.63,25.5905,25.596,7118,0,0.1796470463911958,25.5965,25.58009,,25.43241801938514,,,0.4447955165286311,65.89749673745399,,0.1543541548621571,-0.1326570425282829,-0.311575011684051,0.0017948587408346
2017-09-01,25.58,25.66,25.56,25.66,14774,0,0.2500390686044795,25.5905,25.59909,,25.454092493729412,,,0.3578424961098702,65.36329678274488,,0.39123630672927,0.3127443315089986,0.7459756576364329,0.0024972699102766
2017-09-05,25.67,25.8,25.66,25.8,39115,0,0.5455962587685104,25.6325,25.62109,,25.487036065755184,,,0.3719740429064216,70.81165452653482,,0.5455962587685135,0.506427736657573,0.8600469116497367,0.0054411327400813
2017-09-06,25.78,25.9,25.75,25.9,16628,0,0.3875968992248069,25.70122,25.64409,,25.52636596425469,,,0.3749702623174246,63.140604467805446,,0.5825242718446546,0.4654771140418829,0.895987534086462,0.0038684767779203
2017-09-07,25.82,26.01,25.82,26.001,32915,0,0.3899613899613907,25.7914,25.69309,25.536895,25.571569205754244,26.062536244376307,25.011253755623688,0.2887768287344116,62.17410848067129,25823.1,0.7358636715724294,0.7010069713400501,1.9207400729097437,0.0038920301148255
