Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-11-03,24.626,24.747,24.115,24.124,1766700,0,,,,,24.124,,,,,,2.6207754509641363,-2.0384958986437196,,
2011-11-04,23.922,24.307,22.743,23.028,2103921,0,-4.5431935002487105,,,,24.019619047619045,,,,,,6.876841225871698,-3.737145723601713,,-0.0464963287751771
2011-11-07,22.771,23.293,22.278,22.487,2957381,0,-2.3493138787562984,,,,23.873655328798183,,,,,,4.556064278660565,-1.2472003864564687,,-0.0237735023588672
2011-11-08,22.943,23.171,22.634,22.799,2214582,0,1.3874683150264744,,,,23.771307202245975,,,,,,2.372536891402311,-0.6276424181667694,,0.0137793108947139
2011-11-09,22.261,22.855,21.792,21.838,1718351,0,-4.215097153383917,22.8552,,,23.58718270679398,,,,,,4.8779368575624025,-1.900184178608321,,-0.0430651037575352
2011-11-10,22.377,22.589,21.5,21.619,1275421,0,-1.0028390878285665,22.3542,,,23.39973673471836,,,,,,5.065116279069761,-3.387406712249181,,-0.0100790139195472
2011-11-11,21.83,22.02,21.601,21.747,1385056,0,0.5920717887043736,22.098,,,23.242333236173753,,,,,,1.9397250127308945,-0.3802107191937628,,0.0059032593145229
2011-11-14,21.555,22.03,21.473,21.874,1464720,0,0.5839885961282043,21.9754,,,23.112015785109584,,,,,,2.593955199552937,1.479935049872415,,0.0058228999261836
2011-11-15,21.884,22.278,21.774,21.931,1813369,0,0.2605833409527358,21.801800000000004,,,22.999538091289622,,,,,,2.31468724166436,0.2147687808444552,,0.002602444112334
2011-11-16,21.893,22.487,21.738,22.048,1974004,0,0.5334914048606976,21.8438,22.3495,,22.908915415928707,,,,,,3.445579170116841,0.707988854885112,,0.00532073380588
2011-11-17,21.94,22.112,21.629,21.802,1399256,0,-1.1157474600870798,21.8804,22.1173,,22.803494900125973,,,2.092520545494322,,,2.233112950205728,-0.6289881494986402,-9.625269441220365,-0.0112201861250812
2011-11-18,21.702,22.068,21.685,21.874,1560164,0,0.3302449316576528,21.9058,22.0019,,22.71497157630445,,,1.7035904981511618,,,1.7661978326031942,0.79255368168831,-5.01129060274449,0.0032970082068673
2011-11-21,21.665,21.764,21.336,21.591,1402428,0,-1.2937734296424863,21.849200000000003,21.9123,,22.607926664275453,,,1.6061568726983682,,,2.0059992500937422,-0.3415647357488948,-3.9845243918708473,-0.013022155719257
2011-11-22,22.873,23.895,20.723,21.601,2326097,0,0.0463155944606441,21.7832,21.7925,,22.51202888672541,,,1.4928772906695325,19.740945070760333,,15.306664093036726,-5.561141957766807,-5.2546164305452,0.0004630487209981
2011-11-23,21.272,21.711,20.916,21.647,1104473,0,0.2129531040229615,21.703,21.7734,,22.429645183227752,,,0.7492500687587069,20.616844602609675,,3.8009179575444545,1.762880782248966,-0.8746222181518548,0.0021272668029432
2011-11-25,21.438,21.438,20.916,21.024,1084186,0,-2.877996951078665,21.5474,21.7139,,22.295774213396538,,,1.1381342370692509,23.22287546766431,,2.4956970740103195,-1.9311502938706877,-2.7522087053055144,-0.0292022344155183
2011-11-28,21.629,22.104,21.154,21.473,1714463,0,2.135654490106531,21.4672,21.6865,,22.21741476450163,,,1.3528772023420093,36.10958904109585,,4.490876429989597,-0.7212538721161512,-1.2599439003080914,0.021131689682795
2011-11-29,21.49,21.573,21.182,21.272,1337170,0,-0.9360592371815746,21.4034,21.6263,,22.127375263120523,,,1.3505787157253617,28.426109070358763,,1.8459069020866856,-1.0144253140995811,-2.7521258114656666,-0.0094046780442764
2011-11-30,21.995,22.112,21.33,21.846,2538779,0,2.698382850695769,21.4524,21.6178,,22.10057761901381,,,1.6449981565647915,50.12690355329948,,3.6661978434130336,-0.677426687883614,-0.3875792257534982,0.0266261844806328
2011-12-01,21.764,22.27,21.619,22.186,1144959,0,1.5563489883731574,21.5602,21.6316,21.99055,22.108713083869635,23.36896029336047,20.612139706639528,1.7140491745548356,58.66177818515126,1714274.0,3.0112401128636836,1.938981804815294,0.6259071117561854,0.0154436208951164
2011-12-02,23.293,23.293,22.139,22.168,1322370,0,-0.0811322455602669,21.789,21.6682,21.89275,22.114359456834432,22.845712555181965,20.93978744481803,1.6646597151594191,56.65507429655392,1692057.5,5.212520890735806,-4.82977718627914,1.6787450692596906,-0.0008116517557906
2011-12-05,22.46,22.989,22.313,22.935,1018253,0,3.4599422591122364,22.0814,21.7743,21.8881,22.192515699040676,22.818375997529195,20.957824002470808,1.9635978049483904,63.94951354194061,1637774.1,3.029623986017129,2.114870881567221,4.850507451769226,0.034014320488458
2011-12-06,22.873,22.917,22.405,22.696,724950,0,-1.0420754305646265,22.3662,21.8848,21.89855,22.240466584846327,22.861281962479143,20.935818037520857,1.9396299923725189,59.598494353826894,1526152.55,2.2852041954920796,-0.7738381497835858,5.1178731879023776,-0.0104754305425849
2011-12-07,22.598,22.696,21.812,22.46,1040533,0,-1.0398308071907003,22.489,21.9707,21.8816,22.26137452914668,22.78786135419384,20.97533864580616,1.998449243385228,55.01949317738796,1467450.1,4.05281496423987,-0.6106735109301625,3.9766677468635825,-0.0104527481962531
