Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-05-27,23.373,23.373,23.261,23.281,2912,0,,,,,23.281,,,,,,0.4814926271441549,-0.3936165661233144,,
2016-05-31,23.39,23.39,23.258,23.297,2749,0,0.0687255702074729,,,,23.28252380952381,,,,,,0.5675466506148484,-0.3976058144506198,,0.0006870196500206
2016-06-01,23.363,23.363,23.335,23.344,2344,0,0.2017427136541183,,,,23.288378684807256,,,,,,0.1199914291836241,-0.08132517228095,,0.0020153948632653
2016-06-02,23.354,23.354,23.297,23.344,3993,0,0.0,,,,23.29367595292085,,,,,,0.2446666952826484,-0.0428192172646998,,0.0
2016-06-03,23.39,23.474,23.39,23.474,3766,0,0.556888279643597,23.348000000000003,,,23.310849671690292,,,,,,0.3591278324070099,0.3591278324070099,,0.0055534338975023
2016-06-06,23.502,23.502,23.455,23.483,3026,0,0.0383402913862074,23.388399999999997,,,23.32724494105312,,,,,,0.200383713493927,-0.0808441834737399,,0.0003833294337459
2016-06-07,23.669,23.669,23.44,23.446,2161,0,-0.1575607886556196,23.4182,,,23.33855494666711,,,,,,0.9769624573378806,-0.9421606320503568,,-0.0015768504620416
2016-06-08,23.446,23.446,23.446,23.446,1030,0,0.0,23.4386,,,23.348787808889288,,,,,,0.0,0.0,,0.0
2016-06-09,23.428,23.428,23.409,23.421,26231,0,-0.1066279962466998,23.454,,,23.35566516042364,,,,,,0.0811653637489935,-0.0298787775311654,,-0.001066848843373
2016-06-10,23.455,23.455,23.417,23.418,5685,0,-0.0128090175483541,23.4428,23.3954,,23.361601811811862,,,,,,0.1622752701029026,-0.1577488808356386,,-0.0001280983797306
2016-06-13,23.419,23.419,23.409,23.409,7126,0,-0.0384319754035411,23.428,23.4082,,23.36611592497264,,,0.2012666816338433,,,0.0427186124994727,-0.0427003714932386,0.5498045616597169,-0.000384393623799
2016-06-14,23.435,23.435,23.373,23.373,3455,0,-0.1537870049980738,23.4134,23.4158,,23.366771551165723,,,0.2116177941974736,,,0.2652633380396081,-0.2645615532323346,0.3262222603768849,-0.001539053785903
2016-06-15,23.419,23.419,23.39,23.39,5559,0,0.072733495914079,23.4022,23.4204,,23.368983784388035,,,0.2039665519574281,,,0.1239846088071821,-0.1238310773303724,0.1970527758738738,0.0007270705792567
