Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-05,45.2,45.2,45.2,45.2,20,0,,,,,45.2,,,,,,0.0,0.0,,
2015-08-06,46.0,46.0,43.7,46.0,100,0,1.7699115044247815,,,,45.27619047619048,,,,,,5.263157894736835,0.0,,0.0175443096509095
2015-08-25,39.9,42.9,39.9,42.9,20,0,-6.739130434782615,,,,45.0498866213152,,,,,,7.518796992481203,7.518796992481203,,-0.0697695705551237
2015-08-27,38.5,38.5,38.5,38.5,30,0,-10.256410256410254,,,,44.42608789547565,,,,,,0.0,0.0,,-0.1082135846402327
2015-09-01,39.9,39.9,38.0,38.0,40,0,-1.2987012987012991,42.12,,,43.814079524477975,,,,,,4.9999999999999964,-4.761904761904758,,-0.0130720815673527
2015-09-02,39.4,39.4,38.0,38.0,30,0,0.0,40.67999999999999,,,43.26035766500388,,,,,,3.684210526315786,-3.5532994923857837,,0.0
2015-09-03,39.9,39.9,39.9,39.9,10,0,5.000000000000004,39.459999999999994,,,42.94032360167018,,,,,,0.0,0.0,,0.048790164169432
2015-09-08,37.2,41.8,37.2,41.8,110,0,4.761904761904767,39.239999999999995,,,42.831721353892064,,,,,,12.365591397849446,12.365591397849446,,0.0465200156348929
2015-09-14,41.5,41.5,40.0,40.0,40,0,-4.306220095693769,39.54,,,42.56203360590234,,,,,,3.75,-3.614457831325301,,-0.0440168854167742
2015-09-16,41.0,41.0,39.0,39.0,110,0,-2.500000000000002,39.739999999999995,40.93,,42.22279231010212,,,,,,5.128205128205128,-4.878048780487805,,-0.0253178079842898
2015-09-18,35.2,51.7,35.2,50.0,90,0,28.205128205128215,42.14,41.41,,42.963478756759066,,,10.551487025481258,,,46.87499999999999,42.04545454545453,10.619469026548668,0.2484613592984997
2015-09-21,40.0,40.0,38.6,39.7,400,0,-20.59999999999999,42.1,40.78,,42.65267125611535,,,12.643287144553188,,,3.626943005181343,-0.7499999999999929,-13.695652173913045,-0.2306718177350012
2015-09-22,40.0,40.5,39.0,40.5,310,0,2.015113350125941,41.84,40.54,,42.44765494600912,,,12.48641740945525,,,3.8461538461538463,1.25,-5.594405594405593,0.0199507864193486
2015-09-23,41.0,41.0,41.0,41.0,40,0,1.2345679012345734,42.04,40.79,,42.30978304638921,,,11.944201263256131,44.473684210526315,,0.0,0.0,6.493506493506485,0.0122700925918144
2015-09-24,41.3,41.3,41.1,41.1,59,0,0.2439024390243904,42.459999999999994,41.1,,42.19456561339976,,,11.917541913716397,44.61942257217847,,0.4866180048661696,-0.4842615012106434,8.15789473684212,0.0024360547978811
2015-09-25,42.0,42.0,40.5,40.5,30,0,-1.4598540145985384,40.56,41.35,,42.03317841212359,,,11.945579271591589,42.74406332453826,,3.7037037037037033,-3.571428571428571,6.578947368421062,-0.0147061473896954
2015-09-30,44.8,44.8,44.8,44.8,30,0,10.617283950617274,41.58,41.84,,42.29668523001658,,,12.268721220384831,52.429667519181585,,0.0,0.0,12.28070175438596,0.1009061653084459
2015-10-12,35.0,39.8,34.2,39.0,73,0,-12.94642857142857,41.28,41.559999999999995,,41.982715208110235,,,13.050200812193012,50.617283950617285,,16.374269005847935,11.428571428571429,-6.698564593301426,-0.138646493291293
2015-10-13,34.0,39.0,34.0,39.0,40,0,0.0,40.88,41.459999999999994,,41.69864709305212,,,12.961216318123554,51.24999999999999,,14.705882352941178,14.705882352941178,-2.500000000000002,0.0
2015-10-19,39.5,39.5,39.5,39.5,20,0,1.2820512820512775,40.56,41.51,41.22,41.48925213180906,47.448491411502296,34.9915085884977,12.919680525230572,51.851851851851855,80.1,0.0,0.0,1.2820512820512775,0.0127390257774297
2015-10-23,33.2,33.2,33.2,33.2,10,0,-15.949367088607591,39.1,39.83,40.62,40.69979954782725,47.51090934339926,33.72909065660073,9.672569561333251,42.53897550111358,79.6,0.0,0.0,-33.599999999999994,-0.1737507959846332
2015-10-26,35.2,41.0,35.2,40.8,60,0,22.891566265060213,38.3,39.94,40.36,40.70934244803418,46.771962504404925,33.948037495595074,10.8621430355774,49.01185770750988,77.6,16.47727272727272,15.909090909090892,2.7707808564231495,0.2061322054876729
2015-10-27,40.8,40.9,40.8,40.9,100,0,0.2450980392156854,38.67999999999999,39.98,40.26,40.72750031012616,46.56668817918514,33.953311820814854,10.85443222218606,50.920245398773005,81.6,0.2450980392156898,0.2450980392156898,0.9876543209876408,0.00244798163864
2015-10-30,40.3,40.3,40.3,40.3,10,0,-1.4669926650366816,38.94,39.91,40.35,40.68678599487605,46.60207334031132,34.09792665968868,10.870929846666348,51.34020618556701,80.6,0.0,0.0,-1.7073170731707332,-0.0147785940961188
2015-11-02,35.2,38.7,35.1,38.7,110,0,-3.9702233250620167,38.779999999999994,39.67,40.385,40.49756828107833,46.58933634433886,34.180663655661135,10.956658078371612,35.54987212276214,84.1,10.25641025641026,9.943181818181818,-5.8394160583941535,-0.0405118689169009
2015-11-03,35.3,39.3,35.3,39.3,110,0,1.5503875968992054,40.0,39.55,40.45,40.38351415907087,46.57587265534256,34.32412734465745,10.955755710534955,49.319727891156454,88.1,11.3314447592068,11.3314447592068,-2.9629629629629672,0.0153849188394792
2015-11-04,39.5,39.5,39.5,39.5,10,0,0.5089058524173184,39.739999999999995,39.02,40.43,40.29936995344507,46.56603678023698,34.29396321976302,10.339391658864413,48.263888888888886,88.1,0.0,0.0,-11.83035714285714,0.0050761530318607
2015-11-10,33.7,34.7,33.7,34.7,160,0,-12.151898734177212,38.5,38.59,40.075,39.76609662454554,46.68085864373834,33.469141356261666,10.238114453098516,40.48338368580061,90.6,2.9673590504451037,2.9673590504451037,-11.02564102564102,-0.1295609849542626
