Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-10,23.062,23.062,23.062,23.062,734,0,,,,,23.062,,,,,,0.0,0.0,,
2015-11-18,22.909,22.909,22.909,22.909,211,0,-0.6634290174312829,,,,23.047428571428572,,,,,,0.0,0.0,,-0.0066563948977136
2015-11-19,22.995,22.995,22.939,22.966,1888,0,0.2488105111528415,,,,23.03967346938776,,,,,,0.2441257247482494,-0.1261143726897148,,0.0024850149027867
2015-11-24,23.005,23.005,23.005,23.005,105,0,0.1698162501088562,,,,23.03637123420797,,,,,,0.0,0.0,,0.0016967222534343
2015-11-25,22.966,22.966,22.89,22.89,2516,0,-0.4998913279721684,22.9664,,,23.02243111666435,,,,,,0.3320227173438205,-0.3309239745711073,,-0.0050114496429564
2015-11-27,22.786,22.786,22.738,22.738,734,0,-0.6640454346876434,22.9016,,,22.99534243888679,,,,,,0.2111003606297907,-0.2106556657596849,,-0.0066626002575605
2015-12-02,22.614,22.623,22.614,22.623,630,0,-0.5057612806755096,22.8444,,,22.959881254230908,,,,,,0.0397983550013281,0.0397983550013281,,-0.005070445818295
2015-12-03,22.48,22.48,22.48,22.48,371,0,-0.6321000751447703,22.7472,,,22.91417827763749,,,,,,0.0,0.0,,-0.0063410628631293
2015-12-10,22.146,22.146,22.146,22.146,105,0,-1.4857651245551606,22.5754,,,22.841018441672013,,,,,,0.0,0.0,,-0.0149691317495738
2015-12-11,21.917,21.917,21.917,21.917,315,0,-1.0340467804569653,22.3808,22.6736,,22.753016685322297,,,,,,0.0,0.0,,-0.0103943018763345
2015-12-14,21.917,21.917,21.917,21.917,25,0,0.0,22.2166,22.5591,,22.673396048624937,,,0.5361355921300632,,,0.0,0.0,-4.964877287312463,0.0
2015-12-18,22.356,22.356,22.356,22.356,315,0,2.0030113610439493,22.1632,22.5038,,22.6431678535178,,,0.9515925619566776,,,0.0,0.0,-2.41389846785105,0.0198321500078698
2015-12-23,22.356,22.356,22.356,22.356,105,0,0.0,22.1384,22.4428,,22.61581853413515,,,0.9405808283028556,,,0.0,0.0,-2.656100322215449,0.0
2015-12-29,22.678,22.678,22.678,22.678,462,0,1.4403292181069949,22.2448,22.4101,,22.621740578503232,,,1.0811302475517115,40.84842707340323,,0.0,0.0,-1.421430123886103,0.0143005501421963
2015-12-30,22.586,22.591,22.543,22.543,2028,0,-0.5952905899991201,22.37,22.375400000000003,,22.61424147578864,,,1.085093737722861,38.37886251679351,,0.2129264073104814,-0.1903834233596,-1.5159458278724336,-0.0059706950776523
2016-01-08,21.697,21.697,21.61,21.612,1899,0,-4.129885108459397,22.309,22.2628,,22.518789906665912,,,1.6663048303363113,28.462304882098948,,0.4025913928736684,-0.3917592293865551,-4.952062626440323,-0.0421758804901764
2016-01-19,21.238,21.238,21.228,21.228,1035,0,-1.77679067184896,22.0834,22.1233,,22.39585753460249,,,1.7150682872642022,23.966446974236035,,0.0471075937441021,-0.0470854129390621,-6.166290942845776,-0.0179276510161706
2016-01-26,21.344,21.344,21.344,21.344,931,0,0.5464480874316946,21.881,22.0097,,22.29568062654511,,,1.7542701576984283,25.680819912152273,,0.0,0.0,-5.053380782918149,0.0054496047675646
2016-02-16,21.813,21.915,21.809,21.915,2173,0,2.6752248875562046,21.7284,21.986600000000003,,22.25942532877891,,,1.9749186250996265,37.406354947042075,,0.4860378742720808,0.4676110576261876,-1.0430777567055127,0.0264006641375591
2016-02-22,22.436,22.436,22.436,22.436,1138,0,2.377367100159722,21.707,22.038500000000003,22.35605,22.2762419641333,23.454798661456586,21.257301338543417,2.084755443236518,46.438679245283026,886.0,0.0,0.0,2.368024820915271,0.0234954777753181
2016-03-01,22.359,22.359,22.359,22.359,2638,0,-0.3431984310928837,21.8564,22.082700000000003,22.3209,22.28412368183489,23.368339363902574,21.273460636097425,2.0922137985357656,46.8586387434555,981.2,0.0,0.0,2.016699365789121,-0.0034378870784239
2016-03-02,22.573,25.036,22.514,22.606,111194,0,1.1047005680039357,22.132,22.1077,22.30575,22.314778569279184,23.325780314307018,21.285719685692985,2.0253558358553083,51.46307477937762,6530.35,11.201918806076227,0.1461923536969,1.1182680264805844,0.0109864332008729
2016-03-03,23.007,23.007,22.697,22.697,172607,0,0.4025479961072165,22.4026,22.1418,22.2923,22.351180610300215,23.28232628354265,21.302273716457353,2.0264874490648275,56.7807039133645,15066.3,1.3658192712693409,-1.3474160038249323,1.5253175881195125,0.0040173993947931
