Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.67,6.83,6.67,6.83,259047,0,,,,,6.83,,,,,,2.398800599700152,2.398800599700152,,
2005-02-28,6.83,7.57,6.77,7.44,814906,0,8.931185944363108,,,,6.8880952380952385,,,,,,11.816838995568697,8.931185944363108,,0.0855461752623018
2005-03-01,7.41,7.64,7.29,7.4,662151,0,-0.5376344086021501,,,,6.936848072562359,,,,,,4.8010973936899815,-0.134952766531711,,-0.0053908486348764
2005-03-02,7.31,7.86,7.26,7.81,503455,0,5.5405405405405395,,,,7.020005398984991,,,,,,8.264462809917363,6.839945280437757,,0.0539249636414705
2005-03-03,7.89,8.31,7.83,8.23,886510,0,5.377720870678626,7.542,,,7.13524298003404,,,,,,6.130268199233722,4.309252217997474,,0.0523810508373839
2005-03-04,8.3,8.63,8.01,8.2,1112036,0,-0.36452004860269,7.816,,,7.236648410506988,,,,,,7.74032459425719,-1.2048192771084507,,-0.0036518604187711
2005-03-07,8.15,8.24,8.01,8.05,392283,0,-1.8292682926829065,7.938,,,7.31411046664918,,,,,,2.871410736579281,-1.2269938650306704,,-0.0184620628397352
2005-03-08,8.04,8.37,8.04,8.31,495923,0,3.2298136645962705,8.120000000000001,,,7.408957088873068,,,,,,4.1044776119403,3.358208955223898,,0.0317875174368847
2005-03-09,8.26,8.37,8.22,8.27,269867,0,-0.4813477737665605,8.212,,,7.490961175647062,,,,,,1.8248175182481576,0.1210653753026608,,-0.004825099831757
2005-03-10,8.27,8.28,7.74,7.78,488286,0,-5.925030229746064,8.122,7.832000000000001,,7.518488682728294,,,,,,6.9767441860465,-5.925030229746063,,-0.0610781708452996
2005-03-11,7.78,8.09,7.74,7.97,335000,0,2.4421593830334043,8.076,7.946000000000001,,7.561489760563695,,,4.321045656715161,,,4.521963824289401,2.4421593830334127,16.691068814055644,0.0241281546118232
2005-03-14,8.08,8.08,7.82,7.93,220540,0,-0.5018820577164407,8.052,7.995,,7.596585973843343,,,3.5046002434262715,,,3.3248081841432193,-1.8564356435643607,6.586021505376327,-0.005031457155367
2005-03-15,8.03,8.05,7.97,7.99,766746,0,0.7566204287515754,7.988,8.053999999999998,,7.634053976334453,,,3.4778148141713996,,,1.0037641154328854,-0.4981320049813094,7.972972972972969,0.0075377241314266
2005-03-16,8.0,8.0,7.86,7.88,278884,0,-1.376720901126416,7.909999999999999,8.061,,7.657477407159743,,,3.10333117985382,68.42105263157895,,1.7811704834605555,-1.500000000000001,0.8962868117797784,-0.0138628559083956
2005-03-17,7.87,7.99,7.82,7.88,228496,0,0.0,7.93,8.026,,7.678670035049292,,,2.5009318953098316,68.42105263157895,,2.17391304347826,0.1270648030495525,-4.252733900364525,0.0
2005-03-18,7.93,7.97,7.88,7.92,325665,0,0.50761421319796,7.92,7.998,,7.701653841235074,,,2.5176518608594813,60.52631578947367,,1.1421319796954297,-0.1261034047919267,-3.4146341463414553,0.0050633019565466
2005-03-21,8.33,8.33,7.89,7.92,431427,0,0.0,7.918000000000001,7.985000000000001,,7.7224487134984,,,2.4614582721727944,61.60714285714285,,5.576679340937901,-4.9219687875150075,-1.6149068322981464,0.0
2005-03-22,7.97,8.02,7.85,7.91,303813,0,-0.1262626262626187,7.901999999999999,7.945,,7.740310740784267,,,2.1623442876784504,52.717391304347835,,2.1656050955414003,-0.7528230865746501,-4.8134777376654725,-0.0012634240467719
2005-03-23,7.86,7.88,7.16,7.37,914197,0,-6.826801517067005,7.8,7.855,,7.705043051185766,,,2.9525461566499507,28.061224489795904,,10.055865921787706,-6.234096692111962,-10.88270858524788,-0.0707100755783172
2005-03-24,7.35,7.37,6.98,7.07,540477,0,-4.0705563093622725,7.638,7.783999999999999,7.808,7.644562760596645,8.59893815048633,7.017061849513669,2.6599038665897115,24.66367713004485,511485.45,5.587392550143262,-3.809523809523801,-9.125964010282772,-0.0415572262927637
2005-03-28,7.15,7.17,6.79,6.86,412757,0,-2.970297029702973,7.426,7.672999999999999,7.8095,7.569842497682679,8.592704618017674,7.026295381982326,2.4415488167077415,24.01746724890829,519170.95,5.596465390279821,-4.055944055944057,-13.927227101631113,-0.0301530381706875
2005-03-29,6.85,6.86,6.36,6.44,735134,0,-6.122448979591832,7.13,7.524000000000001,7.7595,7.462238450284328,8.743872094816098,6.775127905183902,2.8146934841029796,11.83673469387756,515182.35,7.861635220125786,-5.985401459854004,-18.789407313997476,-0.0631789016215315
2005-03-30,6.56,7.02,6.56,6.79,870067,0,5.434782608695654,6.906000000000001,7.403999999999999,7.729000000000001,7.39821574073344,8.794712511841134,6.663287488158868,3.605630362921884,23.18840579710144,525578.15,7.012195121951219,3.506097560975616,-15.018773466833546,0.0529224014543425
2005-03-31,6.95,7.08,6.88,7.04,329272,0,3.6818851251841034,6.840000000000001,7.32,7.6905,7.3640999559016835,8.798679635827675,6.582320364172325,3.969887548725747,35.3174603174603,516869.0,2.9069767441860495,1.2949640287769764,-10.65989847715736,0.0361572285993463
2005-04-01,7.11,7.26,7.11,7.24,168030,0,2.840909090909083,6.8740000000000006,7.256,7.641,7.352280912482476,8.73607798328415,6.545922016715849,4.150838790981846,35.57312252964428,480945.0,2.1097046413502034,1.828410689170181,-8.121827411167503,0.0280130362276738
2005-04-04,7.24,7.28,7.09,7.24,142677,0,0.0,6.95,7.188,7.593000000000001,7.34158749224605,8.668900601943859,6.517099398056143,4.136624436146422,36.14457831325303,432477.05,2.6798307475317404,0.0,-8.585858585858585,0.0
2005-04-05,7.1,7.23,7.0,7.08,270079,0,-2.209944751381221,7.078,7.104000000000001,7.544499999999999,7.316674397746426,8.6211121326692,6.4678878673307985,4.14721232862088,32.432432432432435,426366.85,3.285714285714292,-0.2816901408450644,-10.606060606060607,-0.0223472986919966
2005-04-06,7.07,7.18,7.06,7.11,172379,0,0.4237288135593209,7.142,7.024000000000001,7.4845,7.296991121770576,8.514215852476838,6.454784147523161,4.164242344283963,34.66135458167332,410189.65,1.6997167138810214,0.5657708628005662,-10.113780025284449,0.0042283361095211
2005-04-07,7.16,7.16,6.99,7.05,98442,0,-0.8438818565400963,7.144,6.992,7.4235,7.273468157792426,8.400483003676973,6.446516996323026,3.6262095856454337,33.852140077821005,401618.4,2.4320457796852635,-1.5363128491620155,-4.341926729986434,-0.0084746269909723
2005-04-08,6.98,6.99,6.94,6.98,117536,0,-0.99290780141843,7.0920000000000005,6.983,7.383500000000001,7.245518809431243,8.36452577894129,6.402474221058711,3.4022030770235516,31.923076923076938,383080.9,0.7204610951008619,0.0,-1.2729844413012723,-0.009978700049896
