Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,142.2,142.5,135.9,142.5,36915,0,,,,,142.5,,,,,,4.856512141280349,0.2109704641350291,,
2005-02-28,131.7,135.0,117.9,133.5,47195,0,-6.315789473684208,,,,141.64285714285714,,,,,,14.503816793893124,1.3667425968109426,,-0.0652405218684009
2005-03-01,132.0,132.3,124.8,132.0,31242,0,-1.1235955056179805,,,,140.72448979591837,,,,,,6.009615384615396,0.0,,-0.0112995552539333
2005-03-02,129.3,144.9,129.3,133.5,60628,0,1.1363636363636465,,,,140.03644314868805,,,,,,12.064965197215772,3.248259860788854,,0.0112995552539334
2005-03-03,133.2,144.9,133.2,141.0,28476,0,5.617977528089879,136.5,,,140.1282104678606,,,,,,8.783783783783797,5.855855855855864,,0.0546584125378639
2005-03-04,140.7,149.1,140.1,147.3,24534,0,4.468085106382991,137.45999999999998,,,140.81123804235008,,,,,,6.423982869379015,4.690831556503214,,0.0437114330904164
2005-03-07,145.5,150.9,144.3,147.9,16830,0,0.4073319755600879,140.34,,,141.48635822879294,,,,,,4.573804573804569,1.649484536082478,,0.0040650462481695
2005-03-08,149.1,151.5,145.5,150.6,34492,0,1.8255578093306248,144.06,,,142.35432411176504,,,,,,4.123711340206185,1.0060362173038229,,0.018090945649039
2005-03-09,150.6,165.0,150.6,161.7,58887,0,7.370517928286846,149.7,,,144.19676943445407,,,,,,9.561752988047813,7.370517928286849,,0.0711154512172679
2005-03-10,162.3,165.0,153.0,162.6,51773,0,0.5565862708719838,154.02,145.26,,145.94945805974416,,,,,,7.84313725490196,0.1848428835489728,,0.005550430530649
2005-03-11,163.5,166.8,153.0,156.9,10012,0,-3.5055350553505504,155.94,146.7,,146.992366815959,,,4.129783156473048,,,9.019607843137262,-4.036697247706419,10.10526315789475,-0.0356845373747232
2005-03-14,154.5,157.5,147.3,149.1,13406,0,-4.971319311663491,156.18,148.26,,147.19309378586766,,,3.8777636420711534,,,6.924643584521377,-3.495145631067965,11.685393258426968,-0.0509914379682942
2005-03-15,150.3,154.5,137.4,148.8,18633,0,-0.2012072434607548,155.82,149.94,,147.34613247292788,,,3.827573716842114,,,12.445414847161569,-0.998003992015968,12.727272727272744,-0.0020140993717011
2005-03-16,147.0,148.5,141.3,142.8,19684,0,-4.0322580645161255,152.04000000000002,150.87,,146.9131674755062,,,4.180404121000782,50.246305418719224,,5.095541401273876,-2.857142857142849,6.966292134831464,-0.0411580724935074
2005-03-17,142.5,151.5,142.5,150.3,19401,0,5.252100840336138,149.57999999999998,151.8,,147.2357229540294,,,4.134448005401715,55.70175438596492,,6.315789473684211,5.473684210526324,6.595744680851068,0.0511882468534448
2005-03-18,150.6,157.5,150.3,157.2,20439,0,4.590818363273441,149.64,152.79000000000002,,148.18470172031232,,,4.146983764746724,67.87330316742081,,4.790419161676638,4.3824701195219085,6.720977596741329,0.0448855832361772
2005-03-21,159.0,159.0,147.0,153.0,8703,0,-2.6717557251908275,150.42000000000002,153.3,,148.64330155647306,,,4.285537141412413,65.21739130434784,,8.16326530612245,-3.7735849056603774,3.4482758620689724,-0.0270809586026705
2005-03-22,152.7,154.5,148.5,152.1,5685,0,-0.5882352941176561,151.08,153.45,,148.97251093204704,,,4.265589490318864,63.59649122807018,,4.040404040404041,-0.3929273084479334,0.9960159362549792,-0.0058997221271883
2005-03-23,157.2,157.2,144.0,145.8,25983,0,-4.142011834319515,151.68,151.86,,148.67036703375686,,,3.6129247289619366,53.57142857142858,,9.16666666666666,-7.2519083969465505,-9.833024118738386,-0.0423023796906892
2005-03-24,150.6,150.6,142.5,147.9,9930,0,1.4403292181069949,151.2,150.39,147.825,148.59699874482763,165.04150065306075,130.60849934693923,3.6648846034297584,50.476190476190474,27142.4,5.684210526315785,-1.7928286852589566,-9.040590405904048,0.0143005501421963
2005-03-28,148.8,149.7,138.6,143.7,9203,0,-2.8397565922920975,148.5,149.07,147.885,148.1306179119869,165.03158474510457,130.7384152548954,3.6176906272267826,46.84684684684683,25756.8,8.008658008658005,-3.4274193548387246,-8.413001912045903,-0.0288085766317749
2005-03-29,141.3,144.0,132.9,136.2,7870,0,-5.219206680584554,145.14,147.78000000000003,148.02,146.99436858703575,164.72658237751943,131.3134176224806,3.650029095082183,39.915966386554615,23790.55,8.352144469525955,-3.609341825902351,-8.651911468812878,-0.0536033993695672
2005-03-30,135.6,147.0,135.6,146.4,7318,0,7.488986784140983,144.0,147.54,148.74,146.9377620549371,163.68824756495417,133.79175243504585,4.508900675435511,39.14893617021277,22594.35,8.407079646017705,7.964601769911512,-1.6129032258064502,0.0722182078117993
2005-03-31,147.3,150.0,144.9,148.8,18957,0,1.6393442622950838,144.6,148.14,149.505,147.11511804970502,162.62332386597583,136.38667613402416,4.3076306646303335,40.41666666666668,20510.8,3.5196687370600372,1.0183299389002036,4.201680672268915,0.0162605208717803
2005-04-01,149.7,151.2,143.7,149.4,8663,0,0.4032258064516014,144.9,148.05,149.925,147.332725854495,162.4198621019749,137.43013789802512,3.972530504424167,44.39461883408072,19520.15,5.219206680584552,-0.200400801603195,-0.5988023952095856,0.0040241502997253
2005-04-04,149.4,149.4,139.8,144.0,6052,0,-3.6144578313253017,144.95999999999998,146.73,149.76,147.01532339216214,162.4858377865043,137.03416221349568,3.763154440493804,46.04651162790697,18596.05,6.866952789699567,-3.6144578313253057,-8.396946564885488,-0.0368139731227163
2005-04-05,143.4,145.5,139.5,141.6,4988,0,-1.6666666666666718,146.04000000000002,145.59,149.445,146.49957830719433,162.6669076575683,136.2230923424317,3.7211022300938414,44.594594594594575,18003.95,4.301075268817205,-1.2552301255230205,-7.45098039215687,-0.0168071183163812
2005-04-06,144.0,144.3,129.9,135.9,10430,0,-4.025423728813548,143.94,143.97,148.70999999999998,145.49009465889011,163.23198333561913,134.18801666438085,3.864600942739146,44.79638009049773,16800.85,11.085450346420329,-5.624999999999996,-10.650887573964486,-0.0410868601025212
2005-04-07,136.5,136.5,123.0,129.9,22700,0,-4.415011037527594,140.16,142.38000000000002,147.12,144.00532373899583,162.58630973574844,131.65369026425157,3.889724747092824,34.25925925925925,14991.5,10.975609756097562,-4.835164835164831,-10.905349794238685,-0.0451543974805441
2005-04-08,130.5,134.4,123.3,132.0,10055,0,1.6166281755196188,136.68,140.79000000000002,145.59,142.86195957337716,160.65755314889378,130.52244685110622,3.902799109619756,29.000000000000018,12905.6,9.002433090024338,1.1494252873563218,-10.750507099391482,0.0160369989098168
2005-04-11,131.4,141.0,130.8,141.0,13744,0,6.818181818181812,136.08,140.52,144.79500000000002,142.6846300901984,159.00329631625584,130.5867036837442,4.554846851219575,40.74074074074074,13092.2,7.79816513761467,7.305936073059356,-1.8789144050104345,0.0659579677917973
2005-04-12,139.5,141.0,136.8,139.2,4667,0,-1.276595744680864,135.6,140.82,144.3,142.35276055779855,158.5664863080911,130.03351369190892,4.220626126171237,40.18264840182648,12655.25,3.0701754385964826,-0.2150537634408683,2.2026431718061623,-0.0128481424778491
2005-04-13,144.0,151.5,138.0,146.1,36898,0,4.956896551724133,137.64,140.79000000000002,144.165,142.7096405046749,158.3027099314304,130.02729006856958,3.795773561762153,50.226244343891395,13568.5,9.782608695652174,1.4583333333333293,-0.2049180327868938,0.0483795708563344
2005-04-14,145.5,148.8,135.0,144.3,17317,0,-1.2320328542094303,140.51999999999998,140.33999999999995,144.24,142.86110331375346,158.36312772873305,130.11687227126697,3.7701680038896415,47.27272727272728,13450.15,10.22222222222223,-0.8247422680412293,-3.0241935483870996,-0.0123968529768284
2005-04-15,143.1,145.8,133.5,133.8,13860,0,-7.276507276507271,140.88,138.78,143.41500000000002,141.998141093396,157.96875155107887,128.86124844892117,4.359844742474151,43.15352697095437,13173.1,9.213483146067423,-6.498951781970638,-10.441767068273087,-0.075548318085697
2005-04-18,133.5,144.0,132.0,141.0,16591,0,5.3811659192825045,140.88000000000002,138.48,142.60500000000002,141.90308003688207,155.65381119812128,129.55618880187876,4.679421361470714,53.33333333333334,12980.7,9.090909090909092,5.617977528089887,-2.083333333333337,0.0524137426840401
2005-04-19,141.0,152.4,141.0,151.5,24324,0,7.446808510638303,143.34,139.46999999999997,142.53000000000003,142.81707241432187,155.34234601961407,129.717653980386,5.201332686947478,53.52697095435685,13761.75,8.085106382978728,7.446808510638298,6.991525423728828,0.0718257345712556
2005-04-20,150.6,159.9,150.6,159.0,51864,0,4.950495049504955,145.92000000000002,141.78,142.875,144.35830361295788,157.06942069784367,128.68057930215633,5.048437731044235,56.5891472868217,16070.7,6.175298804780884,5.577689243027892,16.997792494481235,0.0483185772708077
2005-04-21,159.0,162.3,156.0,157.5,18913,0,-0.943396226415094,148.56,144.54,143.46,145.60989374505712,159.05708474784896,127.86291525215104,4.687931240903308,55.17241379310345,15717.2,4.038461538461545,-0.9433962264150944,21.247113163972276,-0.0094787439545437
2005-04-22,159.9,160.5,154.5,159.9,21992,0,1.5238095238095273,153.78,147.32999999999998,144.06,146.97085624552787,161.2210820417044,126.8989179582956,4.688963570831074,60.55776892430279,16320.3,3.883495145631067,0.0,21.13636363636364,0.0151231615742208
2005-04-25,159.3,168.6,159.0,168.0,37643,0,5.065666041275785,159.18,150.03,145.275,148.9736318411919,165.4967053786533,125.05329462134672,4.520029249711761,66.2962962962963,17742.3,6.037735849056601,5.4613935969868095,19.14893617021276,0.0494153595633502
2005-04-26,168.9,169.8,162.0,167.7,9668,0,-0.178571428571439,162.42,152.88,146.85,150.75709547536408,168.91817188908763,124.78182811091234,4.448142747024778,71.03174603174602,17832.2,4.814814814814822,-0.7104795737122659,20.474137931034477,-0.0017873105740958
2005-04-27,166.5,168.0,154.5,160.2,12315,0,-4.472271914132375,162.66,154.29000000000002,147.54,151.65641971580558,170.39776615691508,124.6822338430849,4.734665002808055,69.64980544747081,18082.05,8.737864077669903,-3.783783783783791,9.65092402464065,-0.0457536341949042
2005-04-28,160.2,165.0,154.5,154.5,4017,0,-3.5580524344569264,162.06,155.31,147.825,151.92723688572886,170.8901137799971,124.75988622000288,4.9117734382728155,63.940520446096656,17335.05,6.796116504854369,-3.5580524344569224,7.068607068607058,-0.0362289382964586
2005-04-29,154.5,158.4,143.7,148.5,9212,0,-3.8834951456310662,159.78,156.78000000000003,147.78,151.6008333728023,170.83568545020836,124.72431454979164,4.380827730918376,54.82625482625483,17362.5,10.229645093945733,-3.883495145631067,10.986547085201792,-0.0396091380950458
2005-05-02,148.5,157.5,144.3,156.6,25161,0,5.454545454545445,157.5,158.34,148.41,152.07694448015445,171.71799727222626,125.10200272777374,4.388787934234102,60.35714285714286,18317.95,9.147609147609138,5.454545454545451,11.063829787234036,0.0531098253139483
2005-05-03,153.6,160.2,153.3,153.3,7969,0,-2.1072796934865745,154.61999999999998,158.52,148.995,152.19342595823497,172.1702567691448,125.81974323085522,3.8730500252352473,54.47761194029852,18467.0,4.500978473581198,-0.1953124999999889,1.1881188118811892,-0.0212979976789341
2005-05-04,157.8,158.4,153.6,157.2,6275,0,2.544031311154593,154.02,158.34,150.06,152.67024253364116,172.65179170919342,127.4682082908066,3.609883421812664,57.81818181818181,18259.25,3.1250000000000075,-0.3802281368821437,-1.132075471698124,0.0251220941173376
2005-05-05,156.0,158.4,153.6,156.0,8062,0,-0.7633587786259444,154.32,158.19,151.36499999999998,152.987362292342,171.98254745739402,130.74745254260594,3.605409337025155,65.16393442622952,17527.35,3.1250000000000075,0.0,-0.952380952380949,-0.007662872745569
