Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.918,12.925,12.877,12.911,114508,0,,,,,12.911,,,,,,0.372757629882737,-0.0541879547917609,,
2005-02-28,12.918,12.982,12.877,12.946,103915,0,0.2710866702811509,,,,12.914333333333332,,,,,,0.8154073153684759,0.2167518191670573,,0.0027071989307368
2005-03-01,12.938,13.033,12.938,12.989,131953,0,0.3321489263092836,,,,12.921444444444443,,,,,,0.7342711392796326,0.3941876642448613,,0.0033159853018284
2005-03-02,13.04,13.069,12.953,12.996,170866,0,0.0538917545615413,,,,12.928544973544977,,,,,,0.8955454334903223,-0.3374233128834257,,0.0005387723817068
2005-03-03,13.002,13.074,12.989,13.033,94082,0,0.2847029855340022,12.975,,,12.938493071302595,,,,,,0.6543998768188395,0.2384248577141886,,0.0028429847417287
2005-03-04,13.063,13.086,12.989,13.047,91538,0,0.1074196271004357,13.002199999999998,,,12.948827064511873,,,,,,0.7467857417815037,-0.1224833499196204,,0.0010736197350282
2005-03-07,13.054,13.114,13.054,13.08,108545,0,0.2529317084387195,13.029,,,12.961319725034553,,,,,,0.4596292324191857,0.1991726673816439,,0.0025261237454415
2005-03-08,13.054,13.119,13.054,13.08,83345,0,0.0,13.047199999999998,,,12.972622608364594,,,,,,0.4979316684541098,0.1991726673816439,,0.0
2005-03-09,13.08,13.107,13.04,13.094,118087,0,0.1070336391437276,13.0668,,,12.984182359948916,,,,,,0.5138036809815965,0.1070336391437258,,0.0010697639898469
2005-03-10,13.1,13.114,13.025,13.069,99598,0,-0.1909271422025238,13.074000000000002,13.0245,,12.992260230429974,,,,,,0.6833013435700608,-0.2366412213740367,,-0.0019110964040006
2005-03-11,12.976,12.996,12.965,12.97,99894,0,-0.7575177901905317,13.058600000000002,13.0304,,12.99014020848426,,,0.3238305576194853,,,0.2391052834554615,-0.0462392108508032,0.4569746727596691,-0.0076040152865463
2005-03-14,12.989,13.002,12.925,12.989,102283,0,0.1464919043947521,13.0404,13.0347,,12.990031617200046,,,0.3165258451116762,,,0.5957446808510635,0.0,0.3321489263092836,0.0014638470967943
2005-03-15,13.017,13.017,12.869,12.918,117183,0,-0.5466163676957514,13.008,13.0276,,12.983171463180994,,,0.3451288145827142,,,1.150050508975054,-0.7605439041253761,-0.5466163676957514,-0.005481157814866
2005-03-16,12.932,12.958,12.877,12.918,150444,0,0.0,12.9728,13.0198,,12.976964657163755,,,0.3436700796119613,50.88161209068006,,0.6290285004271143,-0.1082585833591178,-0.6001846722068382,0.0
2005-03-17,12.869,12.996,12.869,12.996,114358,0,0.6038086391082276,12.9582,13.0161,,12.978777546957684,,,0.3907821889951323,58.947368421052694,,0.9868676664853576,0.9868676664853576,-0.2838947287654325,0.0060199301965729
2005-03-18,12.989,13.054,12.932,12.976,113912,0,-0.1538935056940582,12.9594,13.009,,12.978513018676,,,0.3894748409629009,53.26086956521751,,0.9433962264150936,-0.1000846870428816,-0.5441864030045207,-0.0015401204337967
2005-03-21,12.932,12.996,12.905,12.918,76047,0,-0.4469790382244265,12.9452,12.9928,,12.972749874040192,,,0.3911006320821523,42.52631578947355,,0.705153041456808,-0.1082585833591178,-1.23853211009175,-0.0044798097627762
2005-03-22,12.897,12.946,12.832,12.859,92142,0,-0.4567270475305696,12.9334,12.9707,,12.96191655270303,,,0.4015576038386588,37.001897533206815,,0.8884039900249296,-0.2946421648445395,-1.689602446483185,-0.0045777323219789
2005-03-23,12.882,12.953,12.802,12.946,123751,0,0.6765689400419994,12.939000000000002,12.9559,,12.960400690540837,,,0.4782141023391003,42.4610051993068,,1.1795032026245884,0.4968172643999383,-1.130288681839009,0.0067429048350165
2005-03-24,12.953,12.958,12.877,12.958,88865,0,0.0926927236212016,12.9314,12.9448,12.984649999999998,12.960172053346472,13.116281503188176,12.853018496811822,0.4814506615143815,42.26086956521737,109765.8,0.6290285004271143,0.0386010962711401,-0.8493381283954493,0.0009264979044471
2005-03-28,12.889,12.932,12.454,12.454,216636,0,-3.8894891186911473,12.827000000000002,12.893199999999998,12.9618,12.911965191123,13.232481479155656,12.691118520844345,1.2966619191091249,20.07648183556411,114872.2,3.838124297414483,-3.3749709054232193,-3.978411719352348,-0.0396715015775051
2005-03-29,12.435,12.632,12.435,12.613,110035,0,1.2766982495583612,12.766,12.8556,12.945150000000002,12.883492315777952,13.257658543041122,12.63264145695888,1.394874402714004,30.62240663900414,115178.2,1.5842380377965353,1.431443506232401,-2.894757102163381,0.0126861716547957
2005-03-30,12.636,12.636,12.485,12.606,74100,0,-0.0554982954094951,12.7154,12.8244,12.925999999999998,12.857064476180051,13.272306222872183,12.579693777127812,1.3932609243629694,29.632721202003367,112285.55,1.2094513416099304,-0.2374169040835657,-2.415234556432877,-0.0005551370141377
2005-03-31,12.613,12.613,12.52,12.565,60540,0,-0.3252419482785984,12.6392,12.7891,12.90445,12.829248811781952,13.284419791043003,12.524480208956998,1.3909525541514762,29.242174629324523,106769.25,0.7428115015974439,-0.3805597399508447,-2.732621148784642,-0.0032577200953628
2005-04-01,12.52,12.642,12.52,12.619,83797,0,0.4297652208515634,12.5714,12.7514,12.88375,12.809225115421766,13.279032111116123,12.488467888883877,1.3798794421992786,34.98716852010264,106255.0,0.9744408945686892,0.7907348242811517,-2.9008925823330256,0.0042884436752179
2005-04-04,12.55,12.667,12.55,12.619,69032,0,0.0,12.604399999999998,12.7157,12.86235,12.79110843776255,13.266658519508765,12.458041480491238,1.3823626310663668,33.91304347826086,105129.7,0.932270916334654,0.5498007968127415,-2.751233045622692,0.0
2005-04-05,12.667,12.694,12.592,12.694,58146,0,0.594341865441006,12.6206,12.6933,12.84305,12.781860015118497,13.240404660619186,12.445695339380814,1.4065440556510154,40.29462738301568,102609.75,0.8100381194409173,0.21315228546618,-1.734014553336416,0.0059258262135048
2005-04-06,12.745,12.859,12.686,12.745,67692,0,0.4017646132030705,12.6484,12.6819,12.8263,12.778349537488165,13.209592714857925,12.443007285142077,1.412991121621186,42.821576763485474,101827.1,1.363708024594041,0.0,-0.8865386110895157,0.0040095969438002
2005-04-07,12.701,12.791,12.672,12.68,53678,0,-0.5100039231070941,12.6714,12.6553,12.805600000000002,12.768982914870245,13.17238081795679,12.438819182043211,1.3920802468197613,36.74496644295297,98606.65,0.9390782828282812,-0.1653413117077458,-2.0546887069365027,-0.0051130888189988
2005-04-08,12.636,12.686,12.572,12.632,52185,0,-0.3785488958990557,12.674,12.6227,12.78375,12.755936922977838,13.13625016797308,12.431249832026918,1.3891007094197043,35.901639344262236,96236.0,0.9067769646834296,-0.0316555872111392,-2.5158203426454695,-0.0037926720557389
2005-04-11,12.661,12.667,12.606,12.626,36825,0,-0.0474984167194492,12.6754,12.6399,12.76655,12.74356197793233,13.114323958651,12.418776041348998,0.5428113218032905,37.499999999999986,93082.55,0.483896557194986,-0.276439459758314,1.3810823831700514,-0.0004750970079071
2005-04-12,12.672,12.672,12.485,12.613,49798,0,-0.1029621416125392,12.6592,12.6399,12.74775,12.731127503843537,13.085395641090429,12.410104358909573,0.3688532402345926,39.03743315508017,90458.3,1.4977973568282033,-0.4655934343434426,0.0,-0.0010301518403777
2005-04-13,12.485,12.592,12.411,12.473,81708,0,-1.1099659081899582,12.6048,12.6266,12.7255,12.706543932048914,13.074369754010226,12.376630245989777,0.5102851861148079,29.872340425531902,88684.55,1.4583836918862376,-0.0961153384060767,-1.055053149293983,-0.011161719961484
2005-04-14,12.473,12.636,12.473,12.491,60233,0,0.1443117133007154,12.566999999999998,12.6192,12.70415,12.686015938520448,13.055670172364184,12.352629827635818,0.5093531294767291,30.22861981371709,84174.0,1.30682273711215,0.1443117133007208,-0.5889375248706696,0.0014420768402
2005-04-15,12.491,12.565,12.304,12.411,97060,0,-0.6404611320150466,12.5228,12.598400000000002,12.6749,12.659823944375642,13.021489336854222,12.328310663145777,0.5079403778786373,47.15984147952435,83309.1,2.121261378413518,-0.6404611320150514,-1.6483081068230487,-0.006425208836388
2005-04-18,12.443,12.443,12.277,12.277,79917,0,-1.0796873741036217,12.453,12.5642,12.63995,12.623364521101772,12.999430019209028,12.280469980790974,0.5788012031792161,27.04918032786874,81609.35,1.3521218538730992,-1.334083420397013,-2.7101989064109766,-0.0108555829486813
2005-04-19,12.212,12.341,12.181,12.254,91695,0,-0.1873421845727807,12.3812,12.5202,12.60675,12.588186947663509,12.980472032926524,12.233027967073475,0.4954517115918986,26.470588235294016,82391.75,1.3135210573844525,0.3439240091713054,-3.466204506065873,-0.00187517889524
2005-04-20,12.226,12.327,12.219,12.219,77679,0,-0.2856210217071941,12.3304,12.4676,12.57475,12.553026285981268,12.9666854807269,12.1828145192731,0.421580019509393,26.68463611859829,81668.6,0.8838693837466285,-0.0572550302633849,-4.127108670066693,-0.0028602969690775
2005-04-21,12.219,12.274,12.174,12.226,93486,0,0.0572878304280433,12.2774,12.4222,12.53875,12.521880925411624,12.919205059936877,12.15829494006312,0.445575337248781,21.72661870503599,80155.35,0.8214227041235391,0.0572878304280338,-3.58044164037854,0.0005727142721486
2005-04-22,12.291,12.291,12.188,12.247,65447,0,0.1717650907901102,12.2446,12.3837,12.5032,12.495701789658137,12.85010062280898,12.15629937719102,0.4763679104880129,24.02234636871501,78984.45,0.8450935346242185,-0.3579855178585996,-3.047815072830906,0.0017161774326165
2005-04-25,12.297,12.304,12.234,12.297,87967,0,0.4082632481424042,12.2486,12.3508,12.49535,12.476777809690695,12.853849959627093,12.13685004037291,0.523530046945583,21.273516642546895,72551.0,0.5721759032205352,0.0,-2.6057341992713368,0.0040743211511599
2005-04-26,12.355,12.355,12.071,12.133,130311,0,-1.333658615922595,12.2244,12.3028,12.47135,12.44403706591063,12.85971134828546,12.082988651714542,0.6180044247474987,11.9402985074627,73564.8,2.352746251346207,-1.7968433832456598,-3.8055973995084424,-0.0134263171205743
2005-04-27,12.133,12.284,12.118,12.284,123159,0,1.2445396851562096,12.2374,12.2839,12.45525,12.428795440585809,12.846792630602264,12.063707369397736,0.7464899425653769,27.75280898876416,76017.75,1.3698630136986332,1.2445396851561987,-1.5152729896576569,0.0123685895088402
2005-04-28,12.291,12.355,12.201,12.201,73801,0,-0.6756756756756799,12.2324,12.2549,12.43705,12.407100636720491,12.840763016882033,12.033336983117966,0.755542767196173,26.70270270270281,76680.8,1.262191623637406,-0.7322431047107627,-2.3216716035545537,-0.0067796869853788
2005-04-29,12.195,12.274,12.195,12.226,83345,0,0.2049012376034831,12.2282,12.2364,12.4174,12.389852957032828,12.822080198623414,12.012719801376583,0.7520551159656069,28.813559322034024,76658.2,0.6478064780647712,0.254202542025425,-1.4906131657400623,0.0020469160133365
2005-05-02,12.201,12.291,12.188,12.291,79170,0,0.5316538524456016,12.227,12.237800000000002,12.401,12.380438389696367,12.797788157718012,12.004211842281986,0.7010302009093067,33.83534136546193,77165.1,0.8450935346242185,0.7376444553725093,0.1140343732182191,0.0053024556263099
2005-05-03,12.254,12.291,12.212,12.277,87221,0,-0.1139044829550184,12.2558,12.2401,12.38015,12.37058711448719,12.755348628097584,12.004951371902418,0.6990730957696406,38.735632183908024,78618.85,0.6469046839174634,0.1876938142647273,0.1876938142647333,-0.0011396940341409
2005-05-04,12.291,12.386,12.262,12.363,62024,0,0.7004968640547338,12.2716,12.2545,12.36105,12.369864532155075,12.694629928084776,12.027470071915223,0.7202525754547547,43.176972281449935,78335.45,1.0112542815201335,0.5857944837686044,1.178492511662177,0.006980547826087
2005-05-05,12.297,12.403,12.277,12.371,52930,0,0.0647092129742121,12.305600000000002,12.269,12.3456,12.369972671949832,12.643718591732943,12.047481408267055,0.7201850940803329,47.690531177829165,78298.05,1.0263093589639265,0.6017727901114079,1.18599705545559,0.0006468828559047
