Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-05-17,13.578,13.578,13.578,13.578,0,0,,,,,13.578,,,,,,0.0,0.0,,
2005-05-18,16.437,16.437,15.03,15.224,3979165,0,12.122551185741637,,,,13.734761904761903,,,,,,9.361277445109794,-7.379692157936368,,0.114422294114393
2005-05-19,15.224,15.69,15.03,15.08,150738,0,-0.9458749343142392,,,,13.862879818594102,,,,,,4.39121756487026,-0.9458749343142414,,-0.0095037674140383
2005-05-20,15.03,15.03,13.578,14.304,516377,0,-5.145888594164449,,,,13.904891264442282,,,,,,10.693769332744145,-4.83033932135728,,-0.0528301441486516
2005-05-23,14.304,14.76,14.013,14.459,119213,0,1.0836129753915014,14.529,,,13.957663524971588,,,,,,5.330764290301862,1.0836129753914945,,0.0107778396148309
2005-05-24,14.42,14.546,14.304,14.546,85880,0,0.6017013624731948,14.7226,,,14.01369557021239,,,,,,1.6918344519015596,0.8737864077669865,,0.0059989836863596
2005-05-25,14.546,14.877,14.537,14.867,81453,0,2.2067922452908117,14.6512,,,14.09496265876359,,,,,,2.3388594620623224,2.206792245290812,,0.0218279498988648
2005-05-26,14.69,14.867,14.633,14.71,35013,0,-1.0560301338535028,14.5772,,,14.153537643643247,,,,,,1.5991252648124226,0.1361470388019152,,-0.0106164570178676
2005-05-27,14.681,15.273,14.681,15.273,61558,0,3.827328348062542,14.771,,,14.260153106153416,,,,,,4.032422859478241,4.032422859478241,,0.0375590289749624
2005-05-31,15.419,15.902,14.867,15.808,171417,0,3.502913638446925,15.0408,14.7849,,14.407567096043566,,,,,,6.96172731553103,2.522861404760356,,0.0344295774172032
2005-06-01,15.912,16.437,15.72,16.427,124860,0,3.915738866396756,15.417000000000002,15.0698,,14.599894039277512,,,4.517271708664437,,,4.56106870229008,3.23655103066867,20.9824716453086,0.0384101815535507
2005-06-02,17.456,18.648,17.269,18.23,299891,0,10.975832470932012,16.0896,15.3704,,14.945618416489175,,,4.237997471968063,,,7.985407377381444,4.43400549954171,19.745139253809786,0.1041422661315089
2005-06-03,18.424,18.814,17.766,18.28,93901,0,0.2742731760833727,16.8036,15.6904,,15.263178567299732,,,4.163985494351084,,,5.898908026567612,-0.7815892314372469,21.22015915119364,0.0027389773354322
2005-06-06,18.463,18.551,17.279,17.359,52743,0,-5.038293216630196,17.2208,15.9959,,15.462780608509282,,,4.143504397770765,74.30885945737433,,7.361537125991078,-5.979526620809182,21.357662192393747,-0.0516964621395918
2005-06-07,17.697,17.697,16.34,16.602,45655,0,-4.360850279393979,17.379600000000003,16.2102,,15.57127769341316,,,4.612712915001509,67.71736583079448,,8.304773561811501,-6.187489404983889,14.8212186181617,-0.0445879338535682
2005-06-08,16.397,16.855,15.912,16.388,56237,0,-1.2890013251415366,17.3718,16.3944,,15.649060770230957,,,4.691022758592909,58.19487468318784,,5.926344896933129,-0.0548880892846056,12.66327512718275,-0.012973810348219
2005-06-09,16.437,17.349,16.291,16.766,80688,0,2.306565779838876,17.079,16.584300000000002,,15.755435934970864,,,4.693281033866941,61.49127589967283,,6.494383401878337,2.001581797164915,12.773256205017812,0.0228036665310406
2005-06-10,16.766,17.59,16.766,17.59,20952,0,4.914708338303719,16.941000000000003,16.872300000000003,,15.930156322116495,,,4.738992131388591,72.25081256771398,,4.91470833830372,4.91470833830372,19.578518014955804,0.0479775325338012
2005-06-13,17.649,18.424,17.639,18.017,87350,0,2.427515633882882,17.0726,17.146700000000003,,16.128903339057782,,,4.696314485735064,73.23667711598746,,4.450365666987925,2.0851039718964164,17.966345839062402,0.0239851978840962
2005-06-14,18.017,18.027,17.407,17.882,42452,0,-0.7492923350169156,17.3286,17.354100000000003,16.069499999999998,16.295864925814183,19.026560311223044,13.112439688776952,4.713738877420322,71.65109034267914,305277.15,3.561785488596547,-0.7492923350169174,13.119939271255078,-0.0075211363204366
