Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,875.4,875.4,832.8,835.2,882,0,,,,,835.2,,,,,,5.115273775216141,-4.592186429060993,,
2005-02-28,737.4,748.8,706.8,727.8,3624,0,-12.859195402298862,,,,824.9714285714286,,,,,,5.942275042444822,-1.3018714401952838,,-0.1376449319503149
2005-03-01,726.6,726.6,700.8,708.0,478,0,-2.7205276174773196,,,,813.8312925170069,,,,,,3.6815068493150784,-2.559867877786956,,-0.0275821914843395
2005-03-02,690.0,690.0,679.8,684.0,613,0,-3.3898305084745783,,,,801.4664075153872,,,,,,1.5004413062665558,-0.8695652173913043,,-0.0344861760711693
2005-03-03,753.0,768.6,750.0,759.0,481,0,10.964912280701755,742.8,,,797.421987752017,,,,,,2.480000000000003,0.796812749003984,,0.1040438597730794
2005-03-04,773.4,780.0,754.8,772.2,443,0,1.7391304347826209,730.2,,,795.0198936803963,,,,,,3.3386327503974624,-0.1551590380139555,,0.0172418064345061
2005-03-07,768.6,793.2,768.6,780.0,376,0,1.0101010101009944,740.64,,,793.5894276155966,,,,,,3.2006245120999246,1.483216237314595,,0.0100503358535012
2005-03-08,804.6,804.6,771.6,775.2,99,0,-0.6153846153846065,754.08,,,791.8380535569684,,,,,,4.276827371695179,-3.653989560029826,,-0.0061728591070808
2005-03-09,778.8,778.8,753.0,756.6,158,0,-2.399380804953566,768.6,,,788.4820484563047,,,,,,3.4262948207171253,-2.850539291217249,,-0.0242863483776276
2005-03-10,757.8,760.2,745.2,745.2,149,0,-1.5067406819984086,765.84,754.3199999999999,,784.3599486033233,,,,,,2.0128824476650564,-1.6627078384797982,,-0.0151820734714954
2005-03-11,745.8,754.2,745.2,750.6,45,0,0.7246376811594235,761.52,745.86,,781.1447154030068,,,5.861949120775216,,,1.207729468599034,0.6436041834272014,-10.12931034482759,0.007220247973487
2005-03-14,769.2,769.2,754.2,754.2,141,0,0.4796163069544334,756.36,748.5,,778.5785520312919,,,4.0891467465099876,,,1.988862370723946,-1.9500780031201248,3.627370156636456,0.0047846981233362
2005-03-15,760.8,764.4,755.4,756.0,263,0,0.2386634844868673,752.5200000000001,753.3,,776.4282137425974,,,3.940292772883696,,,1.1914217633042097,-0.6309148264984168,6.779661016949157,0.0023837913552761
2005-03-16,778.2,778.2,730.8,732.0,187,0,-3.1746031746031744,747.6,758.1,,772.1969552909216,,,3.915833823322164,33.712121212121204,,6.486042692939257,-5.936777178103321,7.017543859649122,-0.0322608622182214
2005-03-17,717.0,732.0,717.0,726.0,123,0,-0.8196721311475419,743.76,754.8,,767.7972452632148,,,1.568564539517861,33.08550185873605,,2.092050209205021,1.2552301255230125,-4.347826086956519,-0.0082304991365154
2005-03-18,722.4,730.8,721.8,727.8,106,0,0.2479338842975131,739.2,750.36,,763.9879838095753,,,1.401134662699533,50.0,,1.2468827930174564,0.7475083056478374,-5.749805749805759,0.0024762703532632
2005-03-21,726.0,726.0,701.4,719.4,175,0,-1.154163231657046,732.24,744.3,,759.7415091610443,,,1.2907803203203745,52.76967930029155,,3.5072711719418335,-0.9090909090909122,-7.769230769230773,-0.0116087539165358
2005-03-22,720.6,737.4,720.6,723.6,119,0,0.5838198498749003,725.76,739.14,,756.2994606695163,,,1.3632915899862694,60.64516129032259,,2.3313905079100685,0.4163197335553705,-6.656346749226005,0.0058212222596165
2005-03-23,726.6,726.6,708.6,714.6,94,0,-1.243781094527363,722.28,734.94,,752.3280834628957,,,1.2450107201529077,31.499999999999982,,2.5402201524132093,-1.6515276630883566,-5.551149881046791,-0.0125158079318306
2005-03-24,702.6,702.6,679.8,697.2,415,0,-2.434928631402178,716.52,730.1400000000001,742.23,747.0777897997629,810.225451860284,674.234548139716,1.353138016911732,19.806763285024104,448.55,3.353927625772296,-0.7685738684884681,-6.441223832528175,-0.0246506319434435
