Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.5162,5.5162,5.5086,5.5086,1034,0,,,,,5.5086,,,,,,0.1379660893875041,-0.1377760052209863,,
2005-02-28,5.6091,5.6478,5.6091,5.6478,1034,0,2.5269578477290056,,,,5.521857142857144,,,,,,0.6899502593999108,0.6899502593999108,,0.0249555814035202
2005-03-01,5.6013,5.6633,5.6013,5.6633,2457,0,0.2744431460037333,,,,5.535327891156463,,,,,,1.1068859014871435,1.1068859014871435,,0.0027406723841313
2005-03-03,5.7329,5.7871,5.7329,5.7406,6590,0,1.364928575212332,,,,5.554877615808229,,,,,,0.9454202933942648,0.1343124771058245,,0.013556973302136
2005-03-04,5.6943,5.6943,5.6943,5.6943,129,0,-0.8065359021705021,5.65092,,,5.5681559381122065,,,,,,0.0,0.0,,-0.0080980599784391
2005-03-07,5.6633,5.6633,5.6633,5.6633,3878,0,-0.5444040531759953,5.6818599999999995,,,5.577217277339615,,,,,,0.0,0.0,,-0.0054589133236969
2005-03-08,5.6013,5.6013,5.6013,5.6013,1161,0,-1.0947680680875038,5.67256,,,5.579510869973937,,,,,,0.0,0.0,,-0.0110080475259613
2005-03-10,5.6013,5.7871,5.6013,5.7484,4135,0,2.626176066270336,5.689579999999999,,,5.595595549024038,,,,,,3.3170871047792394,2.62617606627033,,0.0259228415606921
2005-03-11,5.7097,5.7097,5.6787,5.6787,386,0,-1.2125113074942573,5.6772,,,5.603510258640797,,,,,,0.5458995896948191,-0.5429357059039827,,-0.0121992219198082
2005-03-15,5.6091,5.6091,5.5316,5.6013,4393,0,-1.3629880078186885,5.6586,5.6547600000000005,,5.603299757817863,,,,,,1.4010412900426583,-0.1390597422046243,,-0.0137236196408837
2005-03-16,5.5394,5.5394,5.4313,5.5008,8661,0,-1.7942263403138647,5.6261,5.65398,,5.593537876120924,,,1.63003661784343,,,1.9903153941045315,-0.6968263710871168,-0.1415967759503367,-0.0181051774508697
2005-03-17,5.4622,5.586,5.4622,5.5705,4135,0,1.2670884235020274,5.619940000000001,5.64625,,5.591343792680836,,,1.4517677777063478,,,2.266486031269454,1.9827175863205273,-1.36867452813485,0.012591280310841
2005-03-18,5.5086,5.5936,5.4545,5.4622,14218,0,-1.944170182209848,5.5627,5.62614,,5.5790443838540895,,,1.5496133911562802,,,2.5501879182326515,-0.8423192825763391,-3.5509332014902917,-0.0196331775121457
2005-03-21,5.3926,5.4079,5.3537,5.377,12794,0,-1.5598110651385944,5.50236,5.58978,,5.559802061582271,,,1.4635627122790076,43.60668480373102,,1.0123839587574912,-0.2892853169157745,-6.333832700414588,-0.0157210411775473
2005-03-22,5.4233,5.5316,5.3461,5.5086,4265,0,2.4474614097080183,5.48382,5.571210000000001,,5.554925674764912,,,1.755657360402484,50.0,,3.4698191204803543,1.5728431029078265,-3.261155892734835,0.0241799095680312
2005-03-23,5.4389,5.4545,5.4158,5.4545,6076,0,-0.9821007152452488,5.474559999999999,5.55033,,5.545361324787302,,,1.767367626422447,41.01515292367762,,0.714575870600842,0.2868227031201172,-3.6868963325269566,-0.0098695513398978
