Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,34.171,35.14,34.045,35.095,723760,0,,,,,35.095,,,,,,3.216331326185927,2.70404729156302,,
2005-02-28,35.095,35.453,34.062,34.597,793871,0,-1.4190055563470527,,,,35.04757142857143,,,,,,4.083729669426356,-1.419005556347051,,-0.0142916970801316
2005-03-01,35.024,35.148,34.197,34.47,732863,0,-0.3670838512009777,,,,34.99256462585034,,,,,,2.7809456969909654,-1.5817724988579318,,-0.0036775925734791
2005-03-02,34.179,35.033,33.351,34.775,993676,0,0.8848273861328693,,,,34.971844185293165,,,,,,5.043327036670571,1.743760788788427,,0.0088093572807326
2005-03-03,34.791,35.227,33.977,34.487,759971,0,-0.8281811646297488,34.6848,,,34.92566854859858,,,,,,3.67895929599435,-0.8737891983558822,,-0.0083162963777232
2005-03-04,34.817,35.024,34.419,34.935,739300,0,1.2990402180531824,34.6528,,,34.926557258255855,,,,,,1.7577500798977426,0.3389148978947126,,0.0129067505726307
2005-03-07,35.453,38.129,35.31,38.056,3271449,0,8.93373407757263,35.3446,,,35.22459942413625,,,,,,7.983574058340401,7.342114912701307,,0.0855695671255663
2005-03-08,37.858,39.304,37.239,38.24,3257631,0,0.4834980029430502,36.0986,,,35.51178043136137,,,,,,5.545261688015266,1.0090337577262534,,0.0048233290532203
2005-03-09,38.208,38.208,36.508,36.745,1062896,0,-3.9095188284518967,36.4926,,,35.62922991408886,,,,,,4.65651364084583,-3.829041038525966,,-0.0398799262023661
2005-03-10,36.77,37.918,35.006,37.74,1960568,0,2.7078514083549,37.1432,35.914,,35.830255636556586,,,,,,8.318573958749925,2.6380201251019817,,0.0267183779595698
2005-03-11,38.273,38.427,36.347,36.669,1346738,0,-2.8378378378378533,37.489999999999995,36.0714,,35.910136052122624,,,3.5523471149305985,,,5.72261809777973,-4.1909440075249025,4.484969368855962,-0.0287888284771689
2005-03-14,36.94,37.153,35.906,36.216,634729,0,-1.2353759306225842,37.122,36.2333,,35.93926595192047,,,3.541814351683548,,,3.47295716593327,-1.9599350297780096,4.679596496806071,-0.0124307013295778
2005-03-15,36.423,36.466,33.679,34.133,2225123,0,-5.751601502098513,36.3006,36.1996,,35.76724062316614,,,4.061642364639472,,,8.275186317883545,-6.287236087087826,-0.9776617348418836,-0.0592363518690437
2005-03-16,33.759,34.895,33.237,33.543,1156667,0,-1.7285325052002531,35.660199999999996,36.0764,,35.5554081828646,,,4.08060259062543,43.34362669411564,,4.988416523753651,-0.6398293788323146,-3.542774982027319,-0.017436460431273
2005-03-17,33.476,34.106,33.341,33.577,506506,0,0.1013624303133342,34.8276,35.985400000000006,,35.366988355925116,,,4.077483277092227,43.50838179952104,,2.2944722713775847,0.3017086868204059,-2.638675442920535,0.0010131109328998
2005-03-18,33.577,33.884,30.588,32.314,3147417,0,-3.761503410072364,33.9566,35.7233,,35.076227560122724,,,4.184262598433843,40.836477482539934,,10.77546750359618,-3.7615034100723657,-7.502504651495645,-0.0383407359116016
2005-03-21,36.306,36.813,34.741,35.658,2989847,0,10.348455777681508,33.845,35.4835,,35.131634459158654,,,4.553768806816966,53.78971545234147,,5.964134596010486,-1.7848289538919082,-6.301240277485798,0.0984729527579399
2005-03-22,36.006,36.508,35.346,35.797,837271,0,0.389814347411499,34.1778,35.239200000000004,,35.19500260590545,,,4.551483145272934,53.295073510446215,,3.2875007072936295,-0.5804588124201611,-6.3885983263598405,0.0038905654000717
2005-03-23,35.87,36.643,35.683,36.423,1075976,0,1.7487498952426297,34.7538,35.20700000000001,,35.31195473867636,,,4.440225807371101,56.10879717278808,,2.6903567525152057,1.5416782826874948,-0.8763097020002553,0.0173363522172974
2005-03-24,36.526,36.94,35.78,36.28,507963,0,-0.3926090657002445,35.2944,35.061,35.4875,35.40414952546909,38.65032255688108,32.324677443118915,4.337040717156104,54.32726336786564,1436211.1,3.2420346562325224,-0.6734928544050873,-3.868574456809748,-0.003933817983012
2005-03-28,36.379,37.363,36.091,37.135,1309685,0,2.356670341786105,36.2586,35.107600000000005,35.5895,35.56899242780536,38.829658897987954,32.34934110201205,4.31189562146286,46.53107344632768,1465507.35,3.5244243717270187,2.078121993457765,1.2708282200223575,0.0232932958743238
2005-03-29,37.96,37.96,35.676,36.1,1140953,0,-2.7871280463174775,36.347,35.096000000000004,35.66465,35.619564577538185,38.87748919528146,32.45181080471854,4.3966810834171595,42.42531502194535,1482861.45,6.402063011548377,-4.8998946259220215,-0.3203004197040004,-0.0282670557824243
2005-03-30,36.091,37.084,36.031,36.94,820725,0,2.3268698060941784,36.575599999999994,35.3767,35.788149999999995,35.745320332058355,38.997523723133035,32.578776276866954,3.929070718047966,50.72377700244971,1487254.55,2.922483417057546,2.35238702169515,8.22371312219845,0.0230021094322586
2005-03-31,36.94,37.111,36.516,36.712,826608,0,-0.6172171088251077,36.6334,35.693599999999996,35.885000000000005,35.83738506233851,39.08252555645933,32.68747444354068,3.8628725675990023,45.954030226700255,1478901.15,1.629422718808191,-0.6172171088251067,9.447574754792363,-0.0061912976785613
