Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,51.387,52.905,51.252,52.655,1538045,0,,,,,52.655,,,,,,3.225239990634509,2.467550158600426,,
2005-02-28,52.828,52.886,51.868,52.107,894633,0,-1.0407368720919186,,,,52.602809523809526,,,,,,1.9626744813758017,-1.3648065419853177,,-0.0104619040925752
2005-03-01,52.348,52.415,50.714,51.176,1482865,0,-1.7867081198303492,,,,52.46692290249433,,,,,,3.354103403399457,-2.238862993810646,,-0.0180286245921487
2005-03-02,50.331,51.1,49.659,50.811,995829,0,-0.713224949194935,,,,52.30921595939964,,,,,,2.9017902092269328,0.9536865947427964,,-0.0071578055707425
2005-03-03,51.051,51.791,50.945,51.397,758038,0,1.153293578162207,51.6292,,,52.22233824898063,,,,,,1.6606143880655542,0.6777536189300828,,0.0114669384219234
2005-03-04,52.203,52.963,52.203,52.684,1004367,0,2.504037200614828,51.635000000000005,,,52.266306034791995,,,,,,1.4558550274888378,0.9214029845027958,,0.0247319991377827
2005-03-07,53.307,53.452,52.539,52.664,1319930,0,-0.0379621896590909,51.746399999999994,,,52.30418165052609,,,,,,1.7377567140600254,-1.2062205714071337,,-0.0003796939712244
2005-03-08,52.78,52.78,51.57,51.742,1717117,0,-1.750721555521806,51.8596,,,52.250640540952176,,,,,,2.3463253829745994,-1.96665403561956,,-0.0176622793422464
2005-03-09,50.906,51.338,50.406,50.493,1178650,0,-2.413899733292091,51.79600000000001,,,52.08324620371864,,,,,,1.8489862317978063,-0.8112992574549104,,-0.0244351180111902
2005-03-10,50.138,50.225,49.321,49.58,1354807,0,-1.8081714297031315,51.4326,51.530899999999995,,51.84484180336448,,,,,,1.8328906550962136,-1.1129283178427536,,-0.0182471862050944
2005-03-11,50.906,51.503,50.465,50.763,1296193,0,2.386042759177087,51.0484,51.3417,,51.7418092506631,,,1.7953600051479572,,,2.056871098781327,-0.2809099123875391,-3.5932010255436353,0.0235802161475548
2005-03-14,50.906,50.906,49.58,50.234,1360638,0,-1.0420975907649233,50.5624,51.154399999999995,,51.59820836964757,,,1.7954181563440768,,,2.674465510286407,-1.3200801477232489,-3.594526647091556,-0.0104756544781906
2005-03-15,49.946,50.426,49.6,49.755,601974,0,-0.9535374447585232,50.165000000000006,51.0123,,51.42266471539542,,,1.7398600026345898,,,1.665322580645162,-0.382413006046521,-2.7766921994685,-0.009581127209283
2005-03-16,49.755,49.87,48.611,48.987,882869,0,-1.5435634609586968,49.8638,50.829899999999995,,51.19069664726252,,,1.7827734426883304,31.247443762781188,,2.5899487770257767,-1.5435634609586988,-3.589773867863255,-0.015556004278843
2005-03-17,49.428,50.186,49.13,50.158,667564,0,2.390430114111908,49.9794,50.706,,51.09234458561847,,,1.935147807091604,38.59921468359053,,2.149399552208421,1.476895686655345,-2.4106465357900175,0.0236230663331638
2005-03-18,50.158,50.206,49.706,49.831,398019,0,-0.6519398700107648,49.793,50.4207,,50.97221652984528,,,1.680922870186666,39.39422180801492,,1.0059147788999314,-0.6519398700107623,-5.415306354870541,-0.0065407427975084
2005-03-21,50.455,50.782,49.706,49.985,536384,0,0.3090445706487754,49.7432,50.1528,,50.87819590795526,,,1.696010771082191,44.01687933286445,,2.1647286041926392,-0.9315231394311742,-5.08696642867994,0.0030856800952061
2005-03-22,50.311,50.714,49.563,49.61,772094,0,-0.7502250675202604,49.7142,49.9396,,50.757415345292856,,,1.6432343509020515,43.97269898624912,,2.322296874684737,-1.3933334658424608,-4.120443740095081,-0.0075305341061865
2005-03-23,49.024,49.418,47.766,47.938,1090050,0,-3.370288248337028,49.5044,49.6841,,50.48889959812211,,,1.7938915059810967,34.34699972848222,,3.4585269857220635,-2.21524151436031,-5.060107341611708,-0.0342839169921588
2005-03-24,48.198,48.591,47.669,47.757,820193,0,-0.3775710292461154,49.02419999999999,49.5018,50.51635,50.22871868401524,53.38597533956504,47.64672466043496,1.7343346713557046,25.22377552046663,1033512.95,1.9341710545637711,-0.9149757251338282,-3.676885841064947,-0.0037828562796901
2005-03-28,48.14,48.332,47.325,47.555,724826,0,-0.4229746424607827,48.569,49.181,50.26135000000001,49.97407880934713,53.23528344172152,47.287416558278494,1.4431187766710951,24.770370370370344,992852.0,2.127839408346535,-1.2152056501869564,-6.3195634615763385,-0.0042387171067596
2005-03-29,47.056,47.248,45.202,45.653,1699210,0,-3.999579434339184,47.7026,48.7229,49.93865,49.56254749417121,53.42571151516236,46.45158848483764,1.7946284801895045,22.58442143178746,1033080.85,4.526348391664085,-2.981553893233591,-9.119321575028872,-0.040817613637551
2005-03-30,45.481,46.891,45.481,46.864,852053,0,2.6526186669003193,47.1534,48.433800000000005,49.72305,49.30554297091681,53.415171368536,46.030928631464,2.1231795453137403,33.60440950573775,1001540.25,3.100195686110676,3.0408302368021713,-5.810471309416155,0.0261804677885799
2005-03-31,47.305,47.977,47.169,47.41,831958,0,1.165073403892114,47.0478,48.2761,49.553,49.12501506892473,53.34604310547615,45.759956894523846,2.158566956331507,39.85981308411213,993346.7,1.7129894634187706,0.221963851601304,-3.2192214260926444,0.0115833868286493
2005-04-01,48.016,48.188,47.564,47.737,665796,0,0.6897279055051886,47.0438,48.034,49.370000000000005,48.992823157598565,53.14155073509142,45.59844926490859,1.9823600516113669,34.63023161316539,988734.6,1.3119165755613538,-0.5810563145618052,-4.826747477969617,0.0068736016366965
2005-04-04,47.498,47.506,46.393,46.498,1446947,0,-2.5954710182877094,46.83239999999999,47.7007,49.0607,48.755220952112985,52.70022814177017,45.421171858229826,2.09371398361414,32.30054955467121,1010863.6,2.399068825038259,-2.1053518042864967,-6.688607493327458,-0.0262974776350898
2005-04-05,47.305,47.353,46.662,46.969,987293,0,1.0129467934104852,47.095600000000005,47.3991,48.77595,48.58510467095937,52.10648088703197,45.44541911296804,2.1415707635792978,36.791200455148875,994231.75,1.4808623719514862,-0.7102843251241909,-6.033810143042906,0.0100785087114065
2005-04-06,46.921,47.603,46.728,47.017,676206,0,0.1021950648300018,47.1262,47.1398,48.5397,48.435761368963234,51.64722032469963,45.43217967530036,2.1518480569562377,39.975575005088544,942186.2,1.8725389488101352,0.2045992199654816,-5.2267687966135785,0.0010214288122331
2005-04-07,47.353,47.64,47.113,47.555,424776,0,1.144266967267149,47.1552,47.1015,48.3928,48.35187933382388,51.38724760567925,45.39835239432075,1.950224955573517,35.84248885021212,904492.5,1.1185872264555452,0.4265833210145042,-0.7989486419959224,0.0113776974950757
2005-04-08,47.727,47.786,46.383,46.488,1223626,0,-2.2437178004415914,46.9054,46.974599999999995,48.2382,48.17436701631684,51.29322861387242,45.183171386127576,2.06933111262364,33.17225410248666,897933.45,3.0248151262315908,-2.5960148343704765,-2.65720208555813,-0.0226927211615443
2005-04-11,46.854,46.854,46.027,46.115,763973,0,-0.8023575976596087,46.8288,46.8306,48.0058,47.97823682428667,50.957547642900515,45.054052357099486,2.07633097153953,30.93971631205676,871322.45,1.796771460229861,-1.577239936825025,-3.0280727578593125,-0.0080559380851222
2005-04-12,46.777,47.535,45.634,47.065,1626123,0,2.0600672232462314,46.848,46.971799999999995,47.84735,47.891261888640315,50.63090957458494,45.06379042541506,1.7275257574113545,38.13741027314254,884596.7,4.1657536047683665,0.6156871966992254,3.092896414255364,0.0203913483115013
2005-04-13,47.449,47.449,45.527,45.73,1473496,0,-2.8365027090194395,46.5906,46.8584,47.6461,47.68542742305552,50.4309454478519,44.8612545521481,1.774898362859851,39.374398460057726,928172.8,4.221670656972779,-3.6228371514678943,-2.4197678388528487,-0.0287750873292197
2005-04-14,44.952,44.962,44.087,44.433,1348562,0,-2.8362125519352688,45.9662,46.5607,47.4184,47.37567243038357,50.47323336783917,44.36356663216083,1.8736311903200136,35.55536241960718,951457.45,1.9847120466350625,-1.154564869193803,-6.279265977641845,-0.0287721010570185
2005-04-15,44.202,44.491,43.462,43.78,1755847,0,-1.4696284293205464,45.4246,46.165,47.0995,47.03322743701371,50.27922640332474,43.919773596675256,1.8284563139272063,34.21426779292466,1005871.6,2.3675854769683773,-0.9547079317677868,-8.289167731529002,-0.0148053445182283
2005-04-18,42.906,44.27,42.647,44.002,1145854,0,0.5070808588396591,45.001999999999995,45.9154,46.808049999999994,46.74453910967907,50.00212962033715,43.61397037966284,1.7606693029103213,41.96750024326167,1043263.35,3.805660421600593,2.5544212930592542,-5.367972816035083,0.0050579953359723
2005-04-19,44.251,45.001,44.202,44.741,903691,0,1.679469115040222,44.5372,45.692600000000006,46.545849999999994,46.55372586113821,49.49328044380239,43.5984195561976,1.8367996871148111,39.173890872004094,1061628.7,1.8076105153612947,1.1073196085964203,-4.74355425919224,0.0166552197449395
2005-04-20,44.855,44.904,44.02,44.087,512542,0,-1.461746496502081,44.2086,45.3996,46.2697,46.31879958864885,49.037813406560424,43.501586593439576,1.8492496392152071,33.23918087360035,1048651.1,2.0081781008632444,-1.7121837030431248,-6.231788502031177,-0.0147253527608422
2005-04-21,44.374,45.49,44.374,45.375,511190,0,2.921496132646806,44.397000000000006,45.1816,46.141549999999995,46.22891391353944,48.82033452209021,43.462765477909784,2.1058725286489035,39.13923119367296,1019708.1,2.514986253211339,2.2558254833911695,-4.584165702870358,0.0287963381702284
2005-04-22,45.173,45.183,44.289,44.53,437166,0,-1.862258953168039,44.547,44.9858,45.9802,46.067112588440445,48.63794733265056,43.322452667349445,2.0729319926405196,40.610687022900755,1000556.75,2.018559913296752,-1.4234166426847912,-4.211839614524171,-0.0187981732514037
2005-04-25,44.624,45.25,44.567,45.124,463818,0,1.333932180552444,44.7714,44.886700000000005,45.85865,45.97729234192231,48.4342355563144,43.2830644436856,2.137097161975312,41.29963217957181,987506.35,1.5325240648910623,1.120473287916816,-2.148975387617913,0.0132511364090629
2005-04-26,45.576,45.969,44.682,45.028,1078911,0,-0.2127470968885769,44.8288,44.68300000000001,45.8274,45.886883547453515,48.42853136518477,43.22626863481523,1.9859667364162936,40.66284855882073,956491.4,2.8803545051698647,-1.2023872213445712,-4.328056942526293,-0.0021297372501163
2005-04-27,44.374,44.374,43.232,43.923,1253507,0,-2.454028604423908,44.796,44.502300000000005,45.68035,45.69984701912461,48.36589322839525,42.99480677160474,1.9374259157487803,33.81173114637188,976564.1,2.641561806069585,-1.0163609320773437,-3.9514541876229936,-0.0248464176131026
2005-04-28,43.703,43.848,42.54,42.722,1536066,0,-2.7343305329781686,44.2654,44.3312,45.44595,45.416242541112744,48.3083727849849,42.58352721501511,1.9233229410417945,33.412614517265666,1011769.5,3.0747531734837796,-2.24469716037801,-3.8507415659532302,-0.0277240908439718
2005-04-29,43.223,43.828,42.762,43.732,458925,0,2.364121529890917,44.1058,44.3264,45.2457,45.255838489578196,47.99124828960028,42.50015171039972,2.058302140986776,40.06172324630909,1001425.95,2.4928674991815223,1.177613770446291,-0.1096391046139788,0.0233660895367553
2005-05-02,44.002,44.404,43.77,44.289,649242,0,1.2736668800878093,43.9388,44.35510000000001,45.13525,45.16375863342789,47.84619094171643,42.42430905828357,2.0929347648542618,38.030355294929294,961540.7,1.4484806945396398,0.6522430798600041,0.6522430798600043,0.0126562396478222
2005-05-03,43.78,44.221,43.472,43.559,462361,0,-1.6482648061595495,43.645,44.2369,44.964749999999995,45.01092447786333,47.61841573669442,42.31108426330557,2.075686303638465,40.123737603493765,935294.1,1.722948104527041,-0.5047967108268699,-2.6418721083569907,-0.0166199982599518
2005-05-04,44.192,45.604,44.192,45.527,586150,0,4.5180100553272595,43.9658,44.3809,44.89025,45.06007452759063,47.379917648502655,42.40058235149735,2.504271377761732,54.69044760761448,930791.3,3.19514844315713,3.0209087617668375,3.2662689681765444,0.0441892155941314
2005-05-05,45.527,46.191,45.413,45.614,929511,0,0.1910953939420423,44.5442,44.4048,44.7932,45.11282933448676,46.978180366044676,42.60821963395532,2.3359343956669267,58.264239365537115,956028.05,1.7131658335718971,0.191095393942048,0.5267217630853915,0.0019091303897178
