Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-01-29,223.8,242.64,204.6,240.0,2815,0,,,,,240.0,,,,,,18.592375366568913,7.23860589812332,,
2007-01-30,246.24,246.24,234.0,242.4,6012,0,1.0000000000000009,,,,240.22857142857143,,,,,,5.230769230769234,-1.5594541910331396,,0.009950330853168
2007-01-31,246.0,268.8,245.88,263.76,79056,0,8.811881188118797,,,,242.46965986394557,,,,,,9.321620302586634,7.219512195121948,,0.0844503445683161
2007-02-01,262.92,265.8,255.0,265.2,12588,0,0.5459508644221955,,,,244.63445416261743,,,,,,4.235294117647063,0.8671839342765756,,0.0054446595482317
2007-02-02,265.32,265.8,257.52,259.2,12494,0,-2.26244343891403,254.112,,,246.02164900427292,,,,,,3.21528424976702,-2.306648575305293,,-0.0228842938335878
2007-02-05,258.0,258.0,240.96,245.16,25335,0,-5.416666666666659,255.144,,,245.93958719434215,,,,,,7.071713147410355,-4.976744186046513,,-0.0556889058605885
2007-02-06,244.8,253.68,243.48,249.48,18332,0,1.7621145374449254,256.55999999999995,,,246.27676936630957,,,,,,4.189255791030071,1.911764705882344,,0.0174676930403907
2007-02-07,248.88,255.0,246.96,248.76,14502,0,-0.2886002886002936,253.56,,,246.5132675218991,,,,,,3.255587949465497,-0.048216007714563,,-0.0028901754222333
2007-02-08,247.08,248.04,244.32,246.96,8975,0,-0.7235890014471669,249.912,,,246.55581347219447,,,,,,1.522593320235756,-0.048567265662945,,-0.0072621960417845
2007-02-09,246.0,251.28,246.0,249.36,6580,0,0.9718172983479212,247.944,251.02799999999996,,246.822878855795,,,,,,2.1463414634146347,1.365853658536591,,0.0096712552651778
2007-02-12,251.04,252.0,241.56,245.28,12213,0,-1.6361886429258954,247.968,251.556,,246.67593801238596,,,3.651112149649423,,,4.321907600596124,-2.2944550669216026,2.200000000000002,-0.0164972203355777
2007-02-13,244.56,247.44,241.08,246.84,10132,0,0.6360078277886538,247.44,252.0,,246.6915629635873,,,3.64490620584939,,,2.638128422100541,0.9322865554465166,1.8316831683168333,0.0063399383293621
