Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-12-22,27.12,27.6,23.99,24.53,6294064,0,,,,,24.53,,,,,,15.04793664026679,-9.550147492625369,,
2011-12-23,24.71,27.14,24.5,26.02,2744280,0,6.074194863432525,,,,24.671904761904763,,,,,,10.775510204081636,5.301497369486033,,0.0589686148139612
2011-12-27,25.37,26.1,24.63,25.94,2887314,0,-0.3074558032282848,,,,24.792675736961453,,,,,,5.968331303288683,2.2467481277098944,,-0.0030792941960613
2011-12-28,25.25,25.98,24.94,25.77,2098539,0,-0.6553585196607647,,,,24.88575423820322,,,,,,4.170008019246187,2.0594059405940577,,-0.0065751542240242
2011-12-29,25.54,25.66,24.79,24.82,2247268,0,-3.686457120682962,25.416,,,24.879491929802914,,,,,,3.509479628882618,-2.819107282693809,,-0.0375612448878125
2011-12-30,24.97,25.55,24.64,25.21,1798396,0,1.5713134568896114,25.552,,,24.910968888869306,,,,,,3.6931818181818183,0.961153384060881,,0.0155909614233673
2012-01-03,26.15,27.35,26.11,26.63,3721786,0,5.6326854422847905,25.674,,,25.074686137548415,,,,,,4.749138261202612,1.8355640535372868,,0.0547976586260122
2012-01-04,25.82,26.09,25.41,25.68,1680917,0,-3.567405182125416,25.622000000000003,,,25.13233507682952,,,,,,2.6761117670208567,-0.5422153369481044,,-0.0363259210040803
2012-01-05,24.57,25.82,24.57,25.52,1534670,0,-0.6230529595015577,25.572,,,25.1692555457029,,,,,,5.087505087505088,3.866503866503864,,-0.0062500203451712
2012-01-06,25.52,26.02,25.17,25.57,1484711,0,0.1959247648902762,25.722,25.569,,25.207421684207382,,,,,,3.3770361541517593,0.1959247648902849,,0.001957330826506
2012-01-09,25.74,26.77,25.65,26.26,1965244,0,2.698474775127102,25.932,25.742,,25.307667238092396,,,3.3377244875447785,,,4.366471734892792,2.0202020202020323,7.052588666938453,0.0266270795715548
2012-01-10,26.6,28.24,26.59,27.75,4114063,0,5.674028941355669,26.156,25.915,,25.54027035827407,,,3.2682523895954354,,,6.2053403535163545,4.323308270676686,6.648731744811687,0.0551889713177933
2012-01-11,26.69,28.22,26.56,27.79,1803258,0,0.1441441441441426,26.577999999999996,26.1,,25.754530324152732,,,3.2559851924155927,,,6.250000000000002,4.121393780442105,7.131842713955283,0.0014404035619688
2012-01-12,28.02,29.17,27.8,28.46,2005567,0,2.4109391867578323,27.165999999999997,26.369,,26.012194102804852,,,3.254524712239131,72.98245614035088,,4.9280575539568385,1.570306923625986,10.438494373302287,0.023823348907294
