Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-03-24,6.5826,6.6789,6.5184,6.6147,78738,0,,,,,6.6147,,,,,,2.4622606774668614,0.4876492571324369,,
2011-03-25,6.6403,6.6789,6.6403,6.6468,5917,0,0.4852827792643621,,,,6.617757142857143,,,,,,0.5812990376940763,0.0978871436531474,,0.0048410907803345
2011-03-28,6.6854,6.6854,6.5826,6.5826,10606,0,-0.9658783173858044,,,,6.614408843537415,,,,,,1.5616929480752184,-1.5376791216681027,,-0.0097057317755582
2011-03-29,6.6468,6.6468,6.5184,6.5826,10656,0,0.0,,,,6.611379429867185,,,,,,1.9698085419734912,-0.9658783173858037,,0.0
2011-03-30,6.6147,6.9037,6.5892,6.9037,40738,0,4.878011727888665,6.666079999999999,,,6.639219484165548,,,,,,4.772961816305466,4.369056797738366,,0.0476276956969678
2011-03-31,6.8742,6.9009,6.8149,6.9009,5158,0,-0.0405579616727269,6.723319999999999,,,6.664141438054544,,,,,,1.2619407474797917,0.3884088330278424,,-0.0004056618863853
2011-04-01,7.0002,7.0644,7.0002,7.0644,3385,0,2.3692561839760096,6.806839999999999,,,6.702261301096968,,,,,,0.9171166538098852,0.9171166538098852,,0.0234162489601332
2011-04-04,7.1286,7.2247,6.8394,7.1799,51477,0,1.6349583828775271,6.9263,,,6.747750700992495,,,,,,5.633535105418604,0.7196363942429137,,0.0162173685464626
2011-04-05,7.1735,7.193,6.782,7.1735,22112,0,-0.0891377317232877,7.04448,,,6.788298253278924,,,,,,6.060159245060448,0.0,,-0.0008917748302339
2011-04-06,7.2247,7.2247,7.1735,7.2186,21245,0,0.6287028647103954,7.1074600000000006,6.88677,,6.829279372014264,,,,,,0.7137380637067063,-0.0844325715946682,,0.0062673477290891
2011-04-07,7.2828,7.379,7.1799,7.3214,45540,0,1.4240988557337797,7.19156,6.95744,,6.876148003251001,,,1.6674257890393178,,,2.7730191228290035,0.5300159279397999,10.683780065611437,0.0141405382311683
2011-04-08,7.3534,7.4369,7.3534,7.4239,15116,0,1.4000054634359491,7.26346,7.03515,,6.928314860084239,,,1.6591419747589125,,,1.135529142981477,0.9587401746131043,11.691340193777467,0.0139029590490289
