Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-07-27,32.5,34.5,27.5,28.6,2917,0,,,,,28.6,,,,,,25.454545454545453,-11.999999999999996,,
2011-07-28,27.25,27.25,26.25,26.25,564,0,-8.216783216783218,,,,28.376190476190477,,,,,,3.8095238095238098,-3.669724770642202,,-0.0857407287881741
2011-07-29,26.25,27.0,24.2,25.65,187,0,-2.285714285714291,,,,28.11655328798186,,,,,,11.5702479338843,-2.2857142857142914,,-0.0231224174208542
2011-08-01,24.35,25.35,24.35,25.25,320,0,-1.5594541910331383,,,,27.843548212935968,,,,,,4.1067761806981515,3.6960985626283303,,-0.0157174158954097
2011-08-02,24.05,24.05,24.0,24.0,360,0,-4.950495049504955,25.95,,,27.47749600218016,,,,,,0.2083333333333362,-0.2079002079002108,,-0.0507723253734232
2011-08-03,24.0,24.0,19.5,21.2,431,0,-11.66666666666667,24.47,,,26.879639240067764,,,,,,23.076923076923077,-11.66666666666667,,-0.1240526486699788
2011-08-04,24.25,25.0,21.25,21.25,792,0,0.2358490566037874,23.47,,,26.343483121966074,,,,,,17.647058823529413,-12.371134020618555,,0.0023557136924592
2011-08-05,18.65,19.95,18.25,18.8,1902,0,-11.529411764705875,22.1,,,25.625056157969304,,,,,,9.31506849315068,0.8042895442359363,,-0.1225000255345222
2011-08-08,18.6,18.6,13.55,15.0,2006,0,-20.21276595744681,20.05,,,24.613146047686513,,,,,,37.26937269372694,-19.354838709677423,,-0.2258066687336934
2011-08-09,17.5,17.5,16.2,16.25,2145,0,8.333333333333325,18.5,22.225,,23.816655947906845,,,,,,8.024691358024697,-7.142857142857142,,0.0800427076735363
2011-08-10,16.75,16.75,15.5,16.2,2752,0,-0.3076923076923088,17.5,20.985,,23.09126014334429,,,7.991689631270931,,,8.064516129032258,-3.283582089552243,-43.35664335664337,-0.0030816665374081
2011-08-11,16.45,18.4,16.45,17.55,483,0,8.333333333333348,16.759999999999998,20.115,,22.563521082073404,,,8.956638556053443,,,11.854103343465042,6.6869300911854195,-33.14285714285714,0.0800427076735365
2011-08-12,18.25,19.7,17.8,19.3,859,0,9.971509971509974,16.86,19.48,,22.252709550447367,,,9.935738592512738,,,10.674157303370778,5.753424657534251,-24.756335282651065,0.095051145998965
2011-08-15,17.55,19.75,17.55,17.6,1713,0,-8.808290155440412,17.380000000000003,18.715,,21.809594355166663,,,10.13527392317994,22.22222222222223,,12.53561253561253,0.2849002849002889,-30.297029702970292,-0.0922061938667337
