Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.493,11.591,11.361,11.425,344478,0,,,,,11.425,,,,,,2.024469676965044,-0.5916644914295625,,
2005-02-28,11.425,11.458,11.2,11.278,568894,0,-1.2866520787746194,,,,11.411,,,,,,2.303571428571437,-1.286652078774619,,-0.012950011395278
2005-03-01,11.067,11.328,11.02,11.263,518710,0,-0.1330023053732976,,,,11.396904761904764,,,,,,2.7949183303085285,1.771030993042376,,-0.0013309083194309
2005-03-02,11.035,11.263,10.841,11.149,537731,0,-1.0121637219213442,,,,11.3732947845805,,,,,,3.89262983119639,1.0330765745355597,,-0.0101732092801251
2005-03-03,11.23,11.361,10.92,11.166,349080,0,0.1524800430531936,11.2562,,,11.353552424144262,,,,,,4.0384615384615445,-0.5699020480854857,,0.0015236391027343
2005-03-04,11.245,11.313,11.149,11.214,473741,0,0.4298764105319819,11.214,,,11.340261717082903,,,,,,1.4709839447484214,-0.2756780791462766,,0.0042895508133121
2005-03-07,11.295,11.425,11.166,11.166,149817,0,-0.4280363830925671,11.1916,,,11.323665363075008,,,,,,2.3195414651621022,-1.1420982735723733,,-0.0042895508133121
2005-03-08,11.002,11.102,10.741,10.775,540672,0,-3.501701594125018,11.094,,,11.271411518972627,,,,,,3.3609533562983027,-2.063261225231779,,-0.0356448108983571
2005-03-09,10.645,10.662,10.139,10.268,496936,0,-4.705336426914153,10.9178,,,11.17584851716571,,,,,,5.158299635072507,-3.541568811648651,,-0.0481963729809175
2005-03-10,10.238,10.333,10.023,10.301,198835,0,0.3213868328788338,10.7448,11.0005,,11.092529610768976,,,,,,3.0928863613688566,0.6153545614377868,,0.0032087148926622
2005-03-11,10.531,10.693,9.959,10.156,239693,0,-1.407630327152698,10.5332,10.8736,,11.003336314505264,,,1.7057882263900366,,,7.3702178933627875,-3.5609153926502706,-11.107221006564547,-0.0141763140591242
2005-03-14,9.928,10.301,9.797,10.301,289076,0,1.4277274517526584,10.3602,10.7759,,10.936447141695238,,,1.8890051812690565,,,5.144431968970088,3.7570507655116767,-8.6628834899805,0.0141763140591243
2005-03-15,10.283,10.283,9.797,9.928,430184,0,-3.621007669158327,10.1908,10.6424,,10.84040455677188,,,2.0497755921583103,,,4.960702255792578,-3.452299912476891,-11.852969901447208,-0.0368819299992501
2005-03-16,9.763,10.007,9.763,9.895,161099,0,-0.3323932312651267,10.1162,10.517,,10.750366027555511,,,2.0691461838980914,12.05357142857143,,2.499231793506092,1.3520434292737855,-11.247645528746975,-0.0033294688477772
2005-03-17,9.814,10.317,9.697,10.317,533800,0,4.264780192016171,10.1194,10.4321,,10.709093072550225,,,2.679137257614613,27.276456111566873,,6.393730019593699,5.125331159567965,-7.603439011284252,0.0417634410637098
2005-03-18,10.056,10.056,9.86,9.959,644538,0,-3.470000969274023,10.080000000000002,10.3066,,10.637655637069251,,,2.76976855751815,25.103812759531905,,1.98782961460446,-0.9645982498011092,-11.191367932940976,-0.0353163551687364
2005-03-21,9.846,9.911,9.745,9.846,262577,0,-1.134652073501352,9.989,10.174600000000002,,10.562259862110276,,,2.758429259435994,24.20822715689846,,1.703437660338639,0.0,-11.821601289629236,-0.0114113836134936
2005-03-22,9.895,9.959,9.1629,9.4197,776070,0,-4.329677026203527,9.887339999999998,10.03907,,10.453444637147392,,,2.8457098399060254,21.736998659824167,,8.688297373102392,-4.80343607882768,-12.578190255220411,-0.0442620403886257
2005-03-23,9.3078,9.3078,8.8552,9.0838,658521,0,-3.5659309744471734,9.7251,9.920649999999998,,10.323002290752402,,,2.713912216461199,19.181812799715814,,5.111121149155302,-2.4065837254775584,-11.532917802882746,-0.0363106336791596
2005-03-24,9.1982,9.3224,9.0838,9.181,625088,0,1.0700367687531465,9.4979,9.80865,10.404575,10.214240167823602,11.881811532213192,8.927338467786806,2.769826065642381,20.341950166306788,439977.0,2.6266540434619863,-0.186993107347098,-10.872730802834685,0.0106435238933394
2005-03-28,9.0838,9.1629,8.9888,9.0677,482821,0,-1.234070362705575,9.31964,9.69982,10.28671,10.105045866126115,11.7969352420365,8.776484757963498,2.768296342879799,19.96163426575427,446894.15,1.9368547525810016,-0.1772386005856555,-10.715833005120125,-0.0124174824336396
2005-03-29,9.181,9.3575,8.872,8.9393,514354,0,-1.4160150865158871,9.1383,9.56365,10.169775,9.994022450304582,11.718498637301645,8.621051362698354,2.6228801674199462,21.58447106900712,444167.15,5.472272317403067,-2.6326108267073285,-13.219104941267846,-0.0142613623843743
2005-03-30,9.1485,9.649,9.1162,9.552,971101,0,6.854004228519006,9.16476,9.52605,10.084225,9.951925074085098,11.566273177177004,8.602176822822996,3.5536293712194063,39.26794172312486,466786.7,5.844540488361378,4.410559108050492,-3.7872683319903455,0.0662932703066973
2005-03-31,9.618,9.763,9.552,9.73,558709,0,1.8634840871021965,9.294,9.50955,10.013275,9.93078935274366,11.41434743116422,8.61220256883578,3.620635971370616,41.79786256033096,467835.6,2.208961474036854,1.1644832605531306,-1.6675088428499183,0.0184633395476676
2005-04-01,9.928,10.023,9.633,9.682,659507,0,-0.4933196300102804,9.3942,9.44605,9.939075,9.907095128672836,11.236450828963582,8.641699171036416,3.278332712608291,42.99603995508008,483356.95,4.048582995951423,-2.477840451248997,-6.154889987399437,-0.0049454046804111
