Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-02-13,1108.8,1170.0,954.0,970.2,11004,0,,,,,970.2,,,,,,22.641509433962263,-12.499999999999991,,
2014-02-14,970.2,1031.4,964.81,1022.4,873,0,5.380333951762517,,,,975.1714285714286,,,,,,6.901877053513142,5.380333951762515,,0.0524058478121541
2014-02-18,1026.0,1051.2,990.0,1042.2,752,0,1.9366197183098732,,,,981.5551020408165,,,,,,6.181818181818186,1.578947368421057,,0.019181058851844
2014-02-19,1044.0,1227.6,1044.0,1218.6,1639,0,16.925734024179604,,,,1004.1308066083576,,,,,,17.586206896551715,16.724137931034473,,0.1563687953392796
2014-02-20,1308.6,1341.0,1225.8,1278.0,1483,0,4.874446085672091,1106.28,,,1030.213586931371,,,,,,9.397944199706318,-2.3383768913342435,,0.0475936971230861
2014-02-21,1377.0,1418.4,1287.0,1413.0,1320,0,10.563380281690147,1194.84,,,1066.66943579505,,,,,,10.209790209790215,2.6143790849673203,,0.1004187477470474
2014-02-24,1441.8,1686.6,1441.8,1585.8,2190,0,12.229299363057322,1307.52,,,1116.1104419098072,,,,,,16.978776529338326,9.987515605493137,,0.115373908153771
2014-02-25,1555.2,1620.0,1373.4,1450.8,1031,0,-8.513053348467647,1389.24,,,1147.9856379183968,,,,,,17.95543905635648,-6.712962962962969,,-0.0889738834295511
2014-02-26,1530.0,1530.0,1373.4,1386.0,368,0,-4.466501240694787,1422.72,,,1170.653672402359,,,,,,11.40235910878112,-9.411764705882351,,-0.0456932276588987
2014-02-27,1380.6,1411.2,1350.0,1377.0,205,0,-0.649350649350644,1442.52,1274.4,,1190.3057036021344,,,,,,4.533333333333337,-0.2607561929595762,,-0.0065146810211936
2014-02-28,1402.2,1436.4,1236.6,1285.2,854,0,-6.666666666666665,1416.96,1305.9,,1199.3432556400264,,,8.442101744787315,,,16.157205240174687,-8.34403080872914,32.467532467532465,-0.0689928714869514
