Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-21,21.403,21.445,21.343,21.436,29550,0,,,,,21.436,,,,,,0.4779084477346217,0.1541839928981977,,
2014-07-22,21.403,21.436,21.325,21.335,38899,0,-0.4711699944019321,,,,21.426380952380953,,,,,,0.5205158264947276,-0.3177124702144458,,-0.0047228349926404
2014-07-23,21.403,21.428,21.385,21.403,26085,0,0.31872509960158,,,,21.424154195011337,,,,,,0.2010755202244529,0.0,,0.0031821824784627
2014-07-24,21.403,21.403,21.403,21.403,11888,0,0.0,,,,21.42213950977216,,,,,,0.0,0.0,,0.0
2014-07-25,21.385,21.395,21.275,21.36,21019,0,-0.2009064149885442,21.3874,,,21.41622146122243,,,,,,0.5640423031727426,-0.1169043722235311,,-0.002011085026432
2014-07-28,21.395,21.395,21.36,21.395,7418,0,0.1638576779026124,21.3792,,,21.41420036967744,,,,,,0.1638576779026223,0.0,,0.0016372357767859
2014-07-29,21.24,21.472,21.24,21.368,10302,0,-0.1261977097452682,21.3858,,,21.409800334470063,,,,,,1.092278719397377,0.6026365348399253,,-0.0012627740611204
2014-07-30,21.275,21.42,21.275,21.36,17992,0,-0.0374391613627844,21.3772,,,21.405057445472913,,,,,,0.6815511163337398,0.3995299647473601,,-0.0003744617156656
2014-07-31,21.317,21.385,21.231,21.308,23096,0,-0.2434456928838924,21.3582,,,21.3958138792374,,,,,,0.7253544345532471,-0.0422198245531751,,-0.0024374250372413
2014-08-01,21.223,21.275,21.147,21.147,14602,0,-0.7555847568988194,21.3156,21.3515,,21.372117319310025,,,,,,0.605286801910437,-0.3581020590868422,,-0.0075845375949044
2014-08-04,21.189,21.403,21.019,21.403,57009,0,1.2105736038208637,21.3172,21.3482,,21.375058526994785,,,0.5272344001645014,,,1.826918502307438,1.009957997073947,-0.1539466318343008,0.0120330476585778
2014-08-05,21.11,21.403,21.101,21.403,46409,0,0.0,21.3242,21.355,,21.37771961966195,,,0.5023197384299743,,,1.4312117909103816,1.3879677877783003,0.31872509960158,0.0
2014-08-06,21.403,21.403,21.368,21.403,22405,0,0.0,21.3328,21.354999999999997,,21.38012727493224,,,0.4921823364498284,,,0.1637963309621871,0.0,0.0,0.0
2014-08-07,21.36,21.403,21.335,21.403,22000,0,0.0,21.351799999999997,21.354999999999997,,21.382305629700596,,,0.4921823364498284,47.80292942743,,0.3187250996015834,0.2013108614232175,0.0,0.0
