Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,41.431,41.92,41.166,41.92,57140,0,,,,,41.92,,,,,,1.831608609046312,1.1802756390142752,,
2005-02-28,41.892,42.288,41.863,42.052,45225,0,0.3148854961831926,,,,41.93257142857143,,,,,,1.0152163007906676,0.3819344982335448,,0.0031439077007976
2005-03-01,41.863,42.269,41.844,41.939,23080,0,-0.2687149243793429,,,,41.93318367346939,,,,,,1.0156772775069238,0.1815445620237453,,-0.0026907661101487
2005-03-02,41.543,42.363,41.543,42.127,13730,0,0.4482701065833705,,,,41.95164237123421,,,,,,1.9738584117661224,1.405772332282221,,0.0044726836868647
2005-03-03,42.334,42.533,42.014,42.033,17777,0,-0.2231348066560667,42.0142,,,41.95939071683095,,,,,,1.2353025182082125,-0.7110124250011856,,-0.0022338412330964
2005-03-04,41.966,42.692,41.966,42.626,30975,0,1.4107962791140238,42.1554,,,42.022877315228,,,,,,1.729971881999712,1.5727017109088228,,0.0140093716818427
2005-03-07,42.466,42.777,41.835,41.835,21943,0,-1.8556749401773545,42.112,,,42.00498423758724,,,,,,2.251703119397634,-1.4858945980313667,,-0.0187310859914849
2005-03-08,42.372,42.57,41.844,41.902,16203,0,0.1601529819529101,42.1046,,,41.99517621495988,,,,,,1.7350157728706603,-1.1092230718398917,,0.0016002487382585
2005-03-09,37.712,37.768,35.31,36.835,307747,0,-12.092501551238598,41.0462,,,41.50373086115418,,,,,,6.96120079297649,-2.3255197284683984,,-0.1288850783510435
2005-03-10,36.826,37.193,36.44,37.042,93276,0,0.561965521922092,40.048,41.0311,,41.07880411247283,,,,,,2.0664105378704725,0.5865421169825696,,0.005603923865833
2005-03-11,36.544,37.815,36.544,37.353,82214,0,0.8395874952756399,38.9934,40.5744,,40.723965625570656,,,3.967542990552796,,,3.47799912434326,2.2137697022767204,-10.894561068702291,0.0083608256377753
2005-03-14,37.655,37.655,36.261,36.478,30033,0,-2.3425159960377973,37.922,40.017,,40.31958794694488,,,3.9534157608482143,,,3.844350679793713,-3.125746912760589,-13.255017597260531,-0.0237038904965791
2005-03-15,37.042,37.335,36.459,36.722,29382,0,0.6688963210702337,36.886,39.4953,,39.97696052342632,,,3.9924706612312617,,,2.402698922076847,-0.8638842395119062,-12.439495457688544,0.0066666913581892
2005-03-16,36.722,36.864,36.496,36.619,112493,0,-0.2804858123195974,36.8428,38.9445,,39.65715475929048,,,3.96473594033067,19.829254410927703,,1.008329679964914,-0.2804858123195946,-13.074750160229788,-0.0028087991087368
2005-03-17,36.252,36.958,36.252,36.958,25334,0,0.925748928152048,36.826,38.437,,39.40009240126281,,,4.016212175529942,22.80797895659795,,1.947478759792552,1.947478759792552,-12.07384673946662,0.0092149013639753
2005-03-18,37.419,38.059,36.337,36.939,59237,0,-0.0514097083175402,36.7432,37.8683,,39.16570264876159,,,3.936406443532304,21.629119964487828,,4.738971296474651,-1.2827707848953658,-13.341622483929994,-0.0005142292763895
