Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-30,22.729,23.3,22.729,23.043,22578,0,,,,,23.043,,,,,,2.5122090721105264,1.3814950063795155,,
2015-12-04,23.043,23.043,23.043,23.043,108,0,0.0,,,,23.043,,,,,,0.0,0.0,,0.0
2015-12-08,22.756,22.756,22.664,22.692,1759,0,-1.5232391615675025,,,,23.009571428571427,,,,,,0.4059301094246326,-0.281244506943224,,-0.0153495962203338
2015-12-09,22.692,22.692,22.692,22.692,108,0,0.0,,,,22.979326530612244,,,,,,0.0,0.0,,0.0
2015-12-14,21.845,21.853,21.825,21.825,812,0,-3.82072977260709,22.659,,,22.869390670553933,,,,,,0.1282932416953138,-0.0915541313801765,,-0.0389563377386548
2015-12-15,21.825,21.825,21.825,21.825,108,0,0.0,22.4154,,,22.76992489240594,,,,,,0.0,0.0,,0.0
2015-12-23,22.82,22.82,22.82,22.82,107,0,4.5589919816724,22.3708,,,22.77469395027204,,,,,,0.0,0.0,,0.0445812427082637
2015-12-31,22.714,22.728,22.714,22.728,214,0,-0.4031551270815003,22.378000000000004,,,22.77024690738899,,,,,,0.0616359954213388,0.0616359954213388,,-0.0040396998820426
2016-01-08,21.32,21.376,21.301,21.301,359,0,-6.278599084829295,22.0998,,,22.6303186304948,,,,,,0.3520961457208715,-0.0891181988743053,,-0.0648436245817395
2016-01-14,21.563,21.563,21.563,21.563,107,0,1.2299892023848624,22.0474,22.3532,,22.528669237114343,,,,,,0.0,0.0,,0.0122248629583813
2016-01-15,20.985,20.985,20.985,20.985,107,0,-2.680517553216155,21.8794,22.1474,,22.38165311929393,,,2.9445293533931607,,,0.0,0.0,-8.931128759276131,-0.0271709861429744
2016-01-20,20.08,20.08,20.038,20.038,214,0,-4.5127472003812175,21.323,21.8469,,22.158448060313557,,,3.1324894076178262,,,0.2096017566623317,-0.209163346613536,-13.04083669661068,-0.0461774259484828
2016-01-27,21.395,21.432,21.395,21.432,214,0,6.9567821139834285,21.0638,21.7209,,22.08926253075989,,,4.0821459673685165,,,0.1729376022435103,0.1729376022435103,-5.552617662612381,0.0672546614052363
2016-02-02,21.073,21.073,21.073,21.073,107,0,-1.6750653228816637,21.0182,21.559,,21.99247562306847,,,4.093927629911407,36.45489548954896,,0.0,0.0,-7.1346730125154245,-0.0168925320272317
2016-02-03,20.718,21.031,20.718,20.985,1316,0,-0.4175959758933256,20.9026,21.475,,21.896525563728613,,,3.940807252635246,36.01902173913044,,1.510763587218838,1.288734433825656,-3.848797250859104,-0.0041847034295216
2016-02-11,19.27,19.335,19.119,19.28,994,0,-8.124851084107688,20.5616,21.2205,,21.647332652897315,,,4.64215014520475,29.244346387203535,,1.1297662011611542,0.0518941359626443,-11.660939289805262,-0.0847396076031545
2016-02-16,21.209,21.209,21.209,21.209,108,0,10.005186721991688,20.7958,21.0594,,21.605586685954712,,,5.6041513696814835,43.032979423094986,,0.0,0.0,-7.059596844872917,0.0953573307108096
2016-03-10,21.532,21.532,20.911,20.911,468,0,-1.40506388797208,20.6916,20.877699999999997,,21.53943557300665,,,5.609392265619061,41.8608902294123,,2.9697288508440467,-2.8840795095671496,-7.994544174586416,-0.0141502835885466
2016-03-11,21.619,21.619,21.619,21.619,358,0,3.3857778202859734,20.8008,20.9095,,21.547013137482203,,,5.366892736988178,49.04470413652384,,0.0,0.0,1.4928876578564454,0.0332972213676647
2016-03-21,21.935,22.046,21.935,22.046,854,0,1.975114482631013,21.013,20.9578,21.6555,21.594535695817232,23.663491979434596,19.647508020565404,5.386742263637742,50.9858149701133,1550.0,0.5060405744244388,0.5060405744244388,2.239948059175445,0.0195586218687962
2016-03-22,21.881,21.881,21.881,21.881,107,0,-0.7484350902658088,21.5332,21.0474,21.5974,21.621818010501304,23.500877858524948,19.693922141475053,5.299889369794661,45.47644281722709,426.45,0.0,0.0,4.269716464141049,-0.0075124991926094
