Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-04-12,19.907,20.044,18.367,18.623,22188368,0,,,,,18.623,,,,,,9.130505798442858,-6.449992464962068,,
2013-04-15,18.541,18.632,18.222,18.251,2237850,0,-1.9975299361005172,,,,18.58757142857143,,,,,,2.250027439359017,-1.5641011811660597,,-0.0201775029014852
2013-04-16,18.449,18.814,18.268,18.715,546281,0,2.5423264478658725,,,,18.5997074829932,,,,,,2.988832931902777,1.4418125643666226,,0.0251054683085087
2013-04-17,18.769,18.998,17.412,18.03,1139128,0,-3.66016564253272,,,,18.54544962747004,,,,,,9.10866069377442,-3.937343491928165,,-0.0372883041411663
2013-04-18,18.039,18.358,17.666,17.803,1061889,0,-1.2590127565169196,18.2844,,,18.47474013913956,,,,,,3.9171289482621994,-1.3082765120017774,,-0.0126700547925003
2013-04-19,17.904,18.988,17.776,18.988,1701250,0,6.656181542436657,18.3574,,,18.52362203065008,,,,,,6.818181818181817,6.05451295799821,,0.0644402182663459
2013-04-22,19.033,19.033,18.213,18.259,666111,0,-3.839266905413941,18.359,,,18.49841993249293,,,,,,4.502278592214354,-4.066621131718598,,-0.0391490915344756
2013-04-23,18.423,18.541,18.077,18.183,673017,0,-0.4162330905307043,18.2526,,,18.468379938922173,,,,,,2.566797588095362,-1.302719426803444,,-0.0041710175173383
2013-04-24,18.222,18.339,17.884,18.193,158413,0,0.0549964252323675,18.2852,,,18.442153278072443,,,,,,2.5441735629612965,-0.159148282296125,,0.0005498130774089
2013-04-25,18.288,18.288,18.03,18.105,238126,0,-0.4837025229483926,18.345599999999997,18.315,,18.410043442065543,,,,,,1.4309484193011597,-1.0006561679790016,,-0.004848761497062
2013-04-26,17.813,17.951,17.539,17.857,421449,0,-1.3697873515603476,18.1194,18.2384,,18.3573726380593,,,3.0793905218498043,,,2.3490506870403047,0.2470106102284875,-4.113193363045708,-0.0137925550026169
2013-04-29,17.675,18.241,17.648,18.165,622714,0,1.724813798510394,18.100599999999996,18.2298,,18.339051434434605,,,3.08673446226159,,,3.3601541251133273,2.772277227722763,-0.4712070571475601,0.0171010774581776
2013-04-30,18.165,18.268,18.001,18.268,471319,0,0.5670244976603511,18.1176,18.1851,,18.33228463115512,,,2.966471608123914,,,1.483250930503858,0.5670244976603442,-2.388458455784126,0.0056542296495874
2013-05-01,18.132,18.568,18.077,18.349,286501,0,0.4433982920954538,18.1488,18.217,,18.333876571045103,,,2.707551542155581,47.00611888111887,,2.716158654644021,1.1967791749393268,1.769273433166929,0.0044241817800638
2013-05-02,18.541,18.732,18.142,18.323,389566,0,-0.1416970952095475,18.1924,18.269,,18.33284070713605,,,2.6629806870853003,46.74054758800521,,3.252122147503031,-1.1757726120489724,2.9208560354996305,-0.0014179758047785
2013-05-03,18.358,18.759,18.086,18.725,461543,0,2.1939638705452236,18.366,18.242700000000003,,18.37018921121833,,,1.673080584096488,55.11658031088082,,3.7211102510229006,1.9991284453644236,-1.3850853170423338,0.0217024281052452
2013-05-06,18.587,18.725,18.268,18.449,371543,0,-1.473965287049395,18.4228,18.2617,,18.377695000626108,,,1.1862664164746828,47.007200720072035,,2.501642215896654,-0.74245440361542,1.0405827263267442,-0.0148493609276548
2013-05-07,19.124,19.134,18.251,18.441,1212257,0,-0.0433627838907435,18.4574,18.2875,,18.383724048185528,,,1.173685381730397,55.455269445181806,,4.838091063503365,-3.5714285714285707,1.4189077709948703,-0.0004337218826464
2013-05-08,18.498,18.659,18.096,18.449,1150740,0,0.0433815953581939,18.4774,18.3131,,18.38994080550119,,,1.1737924721950923,59.10372040586244,,3.1111847922192686,-0.2648935020002135,1.4071346122134898,0.0004337218826464
2013-05-09,18.498,18.498,18.305,18.367,864156,0,-0.4444685348799382,18.4862,18.3393,18.32715,18.38775596688203,18.905738945989334,17.74856105401066,1.1715171681242638,37.3006134969326,1843111.05,1.0543567331330317,-0.7081846686128243,1.447114056890375,-0.0044545923292303
2013-05-10,18.469,18.678,18.165,18.232,911282,0,-0.7350138835955922,18.3876,18.3768,18.3076,18.372922065274217,18.87030339948278,17.744896600517222,1.0947025604473708,49.27066450567259,779256.75,2.8241123038810994,-1.2832313606584105,2.1000168001344077,-0.0073772842030149
2013-05-13,18.222,18.222,17.748,18.03,1029150,0,-1.1079420798595807,18.303800000000003,18.3633,18.29655,18.340262820962387,18.872458061010473,17.720641938989527,1.0243983648135595,46.1305007587254,718821.75,2.6707234617985134,-1.0536713862364184,-0.7431874483897483,-0.0111412547281571
2013-05-14,18.175,18.193,17.96,18.105,579790,0,0.4159733777038266,18.236600000000003,18.347,18.26605,18.31785683801359,18.812506325601117,17.719593674398883,1.0150345474450293,47.84524975514201,720497.2,1.297327394209357,-0.3851444291609369,-0.8922706371797706,0.0041511060023786
2013-05-15,18.039,18.175,17.985,18.077,255590,0,-0.1546534106600328,18.1622,18.3198,18.2684,18.294918091536104,18.810972585490937,17.725827414509066,0.99791830235057,49.29364278506563,676320.3,1.056435918821247,0.2106546926104565,-1.4823696114229623,-0.0015477312248871
2013-05-16,18.077,18.132,17.876,17.922,55687,0,-0.8574431598163512,18.073200000000003,18.2797,18.27435,18.25940208281838,18.79770286476013,17.75099713523987,1.0230249661826245,51.72048703017472,626010.2,1.4320877153725675,-0.8574431598163474,-2.188506248976696,-0.0086114035306896
2013-05-17,17.904,18.039,17.712,18.039,300747,0,0.6528289253431518,18.0346,18.2111,18.2269,18.23841140826425,18.637824452014183,17.815975547985815,0.677213305686781,46.28975265017677,555985.05,1.8462059620596305,0.7540214477211884,-3.6635514018691584,0.0065070722635135
2013-05-20,18.039,18.165,17.857,18.158,736097,0,0.659681800543277,18.0602,18.182,18.22185,18.230753178905747,18.633595079541113,17.810104920458887,0.6250166054892763,46.791131855309246,559484.35,1.7248137985103873,0.6596818005432661,-1.5773212640251555,0.0065751542240242
2013-05-21,18.175,18.478,18.096,18.413,896096,0,1.404339684987321,18.1218,18.1792,18.23335,18.24811001900996,18.65329248979693,17.813407510203074,0.7980107603123275,51.694915254237294,570638.3,2.110963748894791,1.3094910591471776,-0.15183558375359,0.0139457019355174
2013-05-22,18.413,18.587,18.183,18.251,359523,0,-0.8798131754738425,18.156600000000005,18.1594,18.23625,18.248385255294725,18.655820143436305,17.8166798565637,0.8429829367927092,48.22134387351781,580693.8,2.2218555793873396,-0.8798131754738447,-1.0732289012954643,-0.0088370638371994
